Data from lamp4helium_zwak_Subt2__66__466.txt Node

Date: Wed Apr 09 11:14:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-1
337.334	-1
337.792	5
338.249	3
338.706	1
339.164	2
339.621	3
340.079	2
340.536	6
340.994	7
341.452	2
341.909	5
342.367	2
342.825	1
343.283	6
343.741	0
344.198	3
344.656	-1
345.114	3
345.572	6
346.03	1
346.488	5
346.947	1
347.405	5
347.863	-1
348.321	0
348.779	6
349.238	3
349.696	6
350.154	5
350.613	4
351.071	3
351.53	9
351.988	11
352.447	4
352.905	-3
353.364	1
353.823	7
354.282	3
354.74	-1
355.199	4
355.658	6
356.117	5
356.576	9
357.035	2
357.494	4
357.953	2
358.412	9
358.871	8
359.33	6
359.789	2
360.249	5
360.708	12
361.167	8
361.626	8
362.086	5
362.545	7
363.005	9
363.464	8
363.924	6
364.383	9
364.843	8
365.303	14
365.762	9
366.222	10
366.682	9
367.142	11
367.601	12
368.061	10
368.521	14
368.981	9
369.441	18
369.901	12
370.361	10
370.821	12
371.282	9
371.742	12
372.202	15
372.662	13
373.123	13
373.583	18
374.043	16
374.504	13
374.964	14
375.425	18
375.885	15
376.346	19
376.806	19
377.267	14
377.728	21
378.188	20
378.649	15
379.11	19
379.571	17
380.032	23
380.493	22
380.954	22
381.414	22
381.876	21
382.337	21
382.798	26
383.259	27
383.72	31
384.181	25
384.642	28
385.104	29
385.565	39
386.026	38
386.488	35
386.949	37
387.411	35
387.872	43
388.334	38
388.795	44
389.257	41
389.719	39
390.181	40
390.642	39
391.104	43
391.566	45
392.028	45
392.49	49
392.952	49
393.414	52
393.876	53
394.338	48
394.8	53
395.262	47
395.724	54
396.186	58
396.648	56
397.111	57
397.573	58
398.035	59
398.498	57
398.96	63
399.423	57
399.885	63
400.348	65
400.81	62
401.273	62
401.736	66
402.198	76
402.661	75
403.124	71
403.587	80
404.049	79
404.512	78
404.975	77
405.438	81
