Data from lamp4helium_zwak_Subt2__17__417.txt Node

Date: Wed Apr 09 11:14:33 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	3
337.334	-5
337.792	6
338.249	4
338.706	4
339.164	4
339.621	2
340.079	8
340.536	5
340.994	6
341.452	6
341.909	9
342.367	3
342.825	0
343.283	6
343.741	0
344.198	6
344.656	4
345.114	2
345.572	4
346.03	2
346.488	2
346.947	2
347.405	3
347.863	2
348.321	-2
348.779	3
349.238	3
349.696	5
350.154	0
350.613	4
351.071	6
351.53	12
351.988	3
352.447	4
352.905	0
353.364	3
353.823	8
354.282	4
354.74	3
355.199	7
355.658	6
356.117	5
356.576	7
357.035	0
357.494	7
357.953	5
358.412	10
358.871	10
359.33	2
359.789	3
360.249	5
360.708	7
361.167	7
361.626	8
362.086	5
362.545	6
363.005	10
363.464	7
363.924	9
364.383	6
364.843	12
365.303	8
365.762	11
366.222	10
366.682	11
367.142	13
367.601	11
368.061	11
368.521	13
368.981	7
369.441	16
369.901	11
370.361	9
370.821	11
371.282	11
371.742	19
372.202	15
372.662	15
373.123	12
373.583	17
374.043	17
374.504	15
374.964	13
375.425	16
375.885	18
376.346	17
376.806	22
377.267	17
377.728	20
378.188	22
378.649	16
379.11	21
379.571	15
380.032	25
380.493	20
380.954	27
381.414	21
381.876	26
382.337	22
382.798	23
383.259	30
383.72	30
384.181	22
384.642	26
385.104	28
385.565	31
386.026	34
386.488	33
386.949	34
387.411	35
387.872	37
388.334	41
388.795	41
389.257	41
389.719	39
390.181	41
390.642	41
391.104	43
391.566	46
392.028	44
392.49	52
392.952	51
393.414	51
393.876	54
394.338	48
394.8	50
395.262	48
395.724	56
396.186	57
396.648	59
397.111	53
397.573	61
398.035	58
398.498	60
398.96	60
399.423	60
399.885	59
400.348	68
400.81	67
401.273	66
401.736	64
402.198	72
402.661	77
403.124	70
403.587	77
404.049	76
404.512	75
404.975	75
405.438	82
405.901	84
406.364	87
406.827	86
407.29	81
407.754	82
408.217	87
408.68	86
409.143	90
409.607	94
410.07	93
410.533	89
410.997	95
411.46	91
411.924	103
412.387	98
412.851	100
413.314	102
413.778	97
414.242	102
414.705	111
415.169	112
415.633	109
416.097	106
416.561	112
417.024	113
417.488	110
417.952	112
418.416	109
418.88	104
419.344	110
419.809	116
420.273	119
420.737	114
421.201	121
421.665	124
422.13	124
422.594	129
423.059	130
423.523	133
423.987	131
424.452	137
424.916	142
425.381	147
425.846	139
426.31	148
426.775	149
427.24	152
427.704	152
428.169	155
428.634	156
429.099	158
429.564	154
430.029	152
430.494	156
430.959	158
431.424	153
431.889	165
432.354	165
432.819	157
433.284	173
433.75	175
434.215	178
434.68	177
435.146	180
435.611	182
436.077	194
436.542	195
437.008	207
437.473	199
437.939	198
438.404	211
438.87	213
439.336	213
439.801	208
440.267	215
440.733	220
441.199	219
441.665	221
442.131	231
442.596	223
443.062	230
443.529	246
443.995	247
444.461	251
444.927	260
445.393	262
445.859	271
446.325	276
446.792	300
447.258	293
447.724	304
448.191	316
448.657	317
449.124	324
449.59	321
450.057	339
450.523	342
450.99	350
451.457	348
451.923	355
452.39	355
452.857	362
453.324	362
453.791	370
454.257	369
454.724	372
455.191	371
455.658	374
456.125	387
456.592	378
457.059	389
457.527	386
457.994	404
458.461	408
458.928	416
459.396	409
459.863	427
460.33	426
460.798	424
461.265	436
461.732	429
462.2	441
462.668	440
463.135	440
463.603	428
464.07	453
464.538	437
465.006	450
465.474	446
465.941	445
466.409	446
466.877	435
467.345	447
467.813	445
468.281	456
468.749	461
469.217	458
469.685	466
470.153	476
470.621	479
471.09	477
471.558	504
472.026	502
472.494	513
472.963	518
473.431	534
473.9	540
474.368	556
474.837	565
475.305	577
475.774	581
476.242	598
476.711	601
477.18	621
477.648	611
478.117	624
478.586	622
479.055	621
479.524	622
479.993	630
480.462	630
480.93	632
481.399	628
481.869	636
482.338	629
482.807	642
483.276	633
483.745	637
484.214	659
484.684	669
485.153	667
485.622	677
486.092	694
486.561	679
487.031	711
487.5	719
487.97	729
488.439	747
488.909	768
489.378	793
489.848	799
490.318	811
490.787	850
491.257	855
491.727	857
492.197	865
492.667	877
493.137	884
493.607	893
494.077	901
494.547	885
495.017	894
495.487	903
495.957	924
496.427	907
496.897	899
497.368	921
497.838	913
498.308	919
498.779	935
499.249	940
499.719	951
500.19	963
500.66	964
501.131	974
501.602	994
502.072	988
502.543	1011
503.014	1052
503.484	1049
503.955	1080
504.426	1120
504.897	1121
505.368	1143
505.838	1173
506.309	1194
506.78	1226
507.251	1253
507.722	1275
508.194	1309
508.665	1330
509.136	1328
509.607	1367
510.078	1367
510.549	1383
511.021	1419
511.492	1420
511.964	1441
512.435	1462
512.906	1460
513.378	1468
513.849	1499
514.321	1496
514.793	1515
515.264	1536
515.736	1546
516.208	1587
516.679	1596
517.151	1615
517.623	1624
518.095	1648
518.567	1656
519.038	1698
519.51	1699
519.982	1711
520.454	1720
520.927	1744
521.399	1776
521.871	1796
522.343	1799
522.815	1826
523.287	1818
523.76	1838
524.232	1869
524.704	1868
525.177	1853
525.649	1848
526.122	1877
526.594	1841
527.067	1889
527.539	1909
528.012	1896
528.484	1894
528.957	1910
529.43	1895
529.903	1889
530.375	1950
530.848	1912
531.321	1942
531.794	1945
532.267	1991
532.74	1952
533.213	1950
533.686	1977
534.159	1979
534.632	2029
535.105	2039
535.578	2084
536.051	2099
536.525	2106
536.998	2094
537.471	2132
537.945	2113
538.418	2140
538.891	2143
539.365	2181
539.838	2196
540.312	2178
540.786	2193
541.259	2202
541.733	2235
542.206	2241
542.68	2199
543.154	2204
543.628	2211
544.101	2260
544.575	2231
545.049	2168
545.523	2215
545.997	2218
546.471	2243
546.945	2219
547.419	2250
547.893	2183
548.367	2229
548.842	2203
549.316	2226
549.79	2243
550.264	2222
550.739	2246
551.213	2239
551.687	2226
552.162	2254
552.636	2241
553.111	2238
553.585	2304
554.06	2293
554.534	2326
555.009	2305
555.484	2350
555.958	2393
556.433	2393
556.908	2433
557.383	2407
557.858	2461
558.333	2469
558.807	2458
559.282	2480
559.757	2545
560.232	2537
560.708	2497
561.183	2483
561.658	2523
562.133	2526
562.608	2502
563.083	2560
563.559	2510
564.034	2513
564.509	2510
564.985	2518
565.46	2495
565.936	2556
566.411	2551
566.887	2519
567.362	2541
567.838	2554
568.313	2575
568.789	2533
569.265	2528
569.74	2549
570.216	2525
570.692	2577
571.168	2568
571.644	2586
572.12	2575
572.596	2606
573.071	2629
573.547	2712
574.024	2726
574.5	2734
574.976	2737
575.452	2776
575.928	2800
576.404	2838
576.881	2933
577.357	2882
577.833	2898
578.31	2975
578.786	3004
579.262	3044
579.739	3001
580.215	3080
580.692	3080
581.169	3062
581.645	3063
582.122	3161
582.598	3163
583.075	3181
583.552	3193
584.029	3173
584.506	3137
584.982	3116
585.459	3199
585.936	3151
586.413	3190
586.89	3249
587.367	3215
587.844	3256
588.321	3233
588.799	3256
589.276	3236
589.753	3282
590.23	3312
590.707	3300
591.185	3294
591.662	3299
592.139	3329
592.617	3374
593.094	3354
593.572	3384
594.049	3431
594.527	3480
595.004	3478
595.482	3568
595.96	3551
596.437	3568
596.915	3655
597.393	3573
597.871	3654
598.349	3632
598.826	3711
599.304	3709
599.782	3767
600.26	3727
600.738	3817
601.216	3807
601.694	3814
602.173	3826
602.651	3850
603.129	3800
603.607	3839
604.085	3860
604.564	3864
605.042	3889
605.52	3852
605.999	3948
606.477	3836
606.956	3853
607.434	3900.5
607.913	3948
608.391	3934
608.87	3914
609.348	3848
609.827	3851
610.306	3872
610.785	3876
611.263	3874
611.742	3861
612.221	3801
612.7	3868
613.179	3906
613.658	3863
614.137	3919
614.616	3940
615.095	3881
615.574	3932
616.053	3969
616.532	3925
617.011	3935
617.491	3961
617.97	3954
618.449	4021
618.928	4046
619.408	3995
619.887	4040
620.367	4061
620.846	4115
621.326	4073
621.805	4151
622.285	4148
622.764	4177
623.244	4177
623.724	4196
624.203	4216
624.683	4152
625.163	4258
625.643	4257
626.123	4214
626.602	4307
627.082	4212
627.562	4207
628.042	4278
628.522	4239
629.002	4177
629.482	4230
629.963	4241
