Data from lamp4helium_zwak_Subt2__91__491.txt Node

Date: Wed Apr 09 11:14:42 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	3
337.334	0
337.792	0
338.249	1
338.706	2
339.164	0
339.621	6
340.079	5
340.536	3
340.994	6
341.452	5
341.909	9
342.367	2
342.825	-2
343.283	6
343.741	3
344.198	2
344.656	0
345.114	4
345.572	9
346.03	7
346.488	-1
346.947	0
347.405	4
347.863	2
348.321	1
348.779	4
349.238	0
349.696	3
350.154	1
350.613	2
351.071	2
351.53	11
351.988	2
352.447	1
352.905	-2
353.364	3
353.823	10
354.282	5
354.74	-1
355.199	5
355.658	12
356.117	3
356.576	6
357.035	4
357.494	3
357.953	3
358.412	7
358.871	7
359.33	6
359.789	1
360.249	9
360.708	4
361.167	7
361.626	9
362.086	7
362.545	5
363.005	9
363.464	11
363.924	5
364.383	7
364.843	9
365.303	8
365.762	11
366.222	10
366.682	8
367.142	11
367.601	10
368.061	11
368.521	10
368.981	7
369.441	14
369.901	14
370.361	12
370.821	11
371.282	11
371.742	8
372.202	13
372.662	12
373.123	11
373.583	15
374.043	16
374.504	13
374.964	15
375.425	18
375.885	15
376.346	19
376.806	20
377.267	18
377.728	25
378.188	22
378.649	17
379.11	18
379.571	16
380.032	21
380.493	21
380.954	28
381.414	24
381.876	24
382.337	23
382.798	26
383.259	30
383.72	26
384.181	26
384.642	26
385.104	27
385.565	29
386.026	35
386.488	32
386.949	33
387.411	35
387.872	41
388.334	39
388.795	41
389.257	41
389.719	40
390.181	39
390.642	42
391.104	40
391.566	45
392.028	49
392.49	49
392.952	47
393.414	48
393.876	50
394.338	48
394.8	55
395.262	43
395.724	58
396.186	53
396.648	53
397.111	58
397.573	60
398.035	58
398.498	57
398.96	60
399.423	60
399.885	60
400.348	67
400.81	62
401.273	65
401.736	66
402.198	73
402.661	73
403.124	68
403.587	79
404.049	78.5
404.512	78
404.975	79
405.438	81
405.901	83
406.364	82
406.827	83
407.29	84
407.754	83
408.217	85
408.68	83
409.143	91
409.607	91
410.07	89
410.533	88
410.997	91
411.46	93
411.924	100
412.387	99
412.851	94
413.314	102
413.778	102
414.242	100
414.705	109
415.169	110
415.633	109
416.097	105
416.561	109
417.024	111
417.488	108
417.952	111
418.416	111
418.88	111
419.344	110
419.809	115
420.273	114
420.737	112
421.201	118
421.665	123
422.13	120
422.594	128
423.059	136
423.523	129
423.987	127
424.452	134
424.916	141
425.381	143
425.846	138
426.31	153
426.775	149
427.24	151
427.704	147
428.169	153
428.634	155
429.099	153
429.564	155
430.029	155
430.494	154
430.959	154
431.424	152
431.889	164
432.354	166
432.819	154
433.284	171
433.75	171
434.215	175
434.68	178
435.146	180
435.611	183
436.077	195
436.542	192
437.008	204
437.473	201
437.939	206
438.404	208
438.87	219
439.336	211
439.801	209
440.267	218
440.733	221
441.199	218
441.665	225
442.131	230
442.596	223
443.062	234
443.529	243
443.995	245
444.461	250
444.927	259
445.393	261
445.859	270
446.325	277
446.792	295
447.258	296
447.724	304
448.191	315
448.657	312
449.124	323
449.59	316
450.057	338
450.523	342
450.99	351
451.457	344
451.923	354
452.39	353
452.857	365
453.324	362
453.791	363
454.257	369
454.724	376
455.191	371
455.658	372
456.125	385
456.592	376
457.059	380
457.527	390
457.994	401
458.461	405
458.928	414
459.396	411
459.863	420
460.33	420
460.798	426
461.265	432
461.732	433
462.2	446
462.668	436
463.135	446
463.603	428
464.07	452
464.538	432
465.006	447
465.474	443
465.941	443
466.409	445
466.877	437
467.345	448
467.813	445
468.281	462
468.749	457
469.217	450
469.685	469
470.153	473
470.621	476
471.09	477
471.558	498
472.026	503
472.494	514
472.963	520
473.431	531
473.9	547
474.368	559
474.837	565
475.305	575
475.774	575
476.242	596
476.711	598
477.18	617
477.648	615
478.117	620
478.586	624
479.055	619
479.524	624
479.993	628
480.462	622
480.93	625
481.399	630
481.869	636
482.338	627
482.807	640
483.276	635
483.745	635
484.214	658
484.684	665
485.153	668
485.622	673
486.092	694
486.561	673
487.031	706
487.5	718
487.97	725
488.439	745
488.909	763
489.378	792
489.848	794
490.318	803
490.787	845
491.257	845
491.727	852
492.197	868
492.667	873
493.137	883
493.607	891
494.077	899
494.547	888
495.017	888
495.487	902
495.957	924
496.427	904
496.897	898
497.368	921
497.838	909
498.308	921
498.779	933
499.249	939
499.719	943
500.19	964
500.66	968
501.131	975
501.602	989
502.072	989
502.543	1012
503.014	1048
503.484	1052
503.955	1076
504.426	1114
504.897	1117
505.368	1146
505.838	1165
506.309	1194
506.78	1226
507.251	1242
507.722	1274
508.194	1310
508.665	1329
509.136	1323
509.607	1361
510.078	1367
510.549	1374
511.021	1413
511.492	1417
511.964	1437
512.435	1463
512.906	1452
513.378	1468
513.849	1489
514.321	1495
514.793	1506
515.264	1527
515.736	1543
516.208	1574
516.679	1595
517.151	1610
517.623	1619
518.095	1648
518.567	1653
519.038	1694
519.51	1697
519.982	1703
520.454	1712
520.927	1740
521.399	1768
521.871	1790
522.343	1793
522.815	1813
523.287	1812
523.76	1835
524.232	1864
524.704	1866
525.177	1841
525.649	1845
526.122	1876
526.594	1835
527.067	1889
527.539	1904
528.012	1893
528.484	1889
528.957	1904
529.43	1888
529.903	1881
530.375	1954
530.848	1909
531.321	1932
531.794	1939
532.267	1979
532.74	1952
533.213	1939
533.686	1975
534.159	1983
534.632	2014
535.105	2039
535.578	2090
536.051	2093
536.525	2098
536.998	2087
537.471	2131
537.945	2108
538.418	2140
538.891	2137
539.365	2175
539.838	2192
540.312	2174
540.786	2190
541.259	2188
541.733	2232
542.206	2236
542.68	2202
543.154	2201
543.628	2206
544.101	2260
544.575	2224
545.049	2163
545.523	2207
545.997	2208
546.471	2230
546.945	2211
547.419	2252
547.893	2183
548.367	2227
548.842	2195
549.316	2224
549.79	2233
550.264	2212
550.739	2235
551.213	2237
551.687	2230
552.162	2254
552.636	2241
553.111	2232
553.585	2314
554.06	2284
554.534	2322
555.009	2296
555.484	2343
555.958	2381
556.433	2389
556.908	2420
557.383	2397
557.858	2454
558.333	2461
558.807	2450
559.282	2469
559.757	2542
560.232	2535
560.708	2489
561.183	2475
561.658	2520
562.133	2523
562.608	2496
563.083	2556
563.559	2500
564.034	2508
564.509	2502
564.985	2506
565.46	2491
565.936	2545
566.411	2545
566.887	2513
567.362	2536
567.838	2547
568.313	2578
568.789	2530
569.265	2524
569.74	2546
570.216	2526
570.692	2564
571.168	2565
571.644	2571
572.12	2571
572.596	2598
573.071	2623
573.547	2702
574.024	2725
574.5	2733
574.976	2736
575.452	2774
575.928	2796
576.404	2825
576.881	2935
577.357	2876
577.833	2891
578.31	2974
578.786	3001
579.262	3032
579.739	3001
580.215	3073
580.692	3069
581.169	3048
581.645	3052
582.122	3155
582.598	3162
583.075	3169
583.552	3184
584.029	3170
584.506	3127
584.982	3109
585.459	3184
585.936	3145
586.413	3183
586.89	3246
587.367	3208
587.844	3250
588.321	3222
588.799	3248
589.276	3230
589.753	3292
590.23	3298
590.707	3292
591.185	3293
591.662	3290
592.139	3316
592.617	3372
593.094	3349
593.572	3374
594.049	3431
594.527	3464
595.004	3470
595.482	3567
595.96	3544
596.437	3559
596.915	3650
597.393	3575
597.871	3644
598.349	3630
598.826	3698
599.304	3695
599.782	3762
600.26	3717
600.738	3811
601.216	3786
601.694	3803
602.173	3819
602.651	3851
603.129	3795
603.607	3836
604.085	3867
604.564	3860
605.042	3874
605.52	3850
605.999	3945
606.477	3846
606.956	3840
607.434	3885.5
607.913	3931
608.391	3929
608.87	3912
609.348	3825
609.827	3833
610.306	3863
610.785	3869
611.263	3874
611.742	3857
612.221	3793
612.7	3867
613.179	3898
613.658	3860
614.137	3914
614.616	3936
615.095	3871
615.574	3930
616.053	3963
616.532	3919
617.011	3923
617.491	3953
617.97	3952
618.449	4005
618.928	4035
619.408	3991
619.887	4038
620.367	4066
620.846	4104
621.326	4064
621.805	4153
622.285	4134
622.764	4170
623.244	4171
623.724	4189
624.203	4201
624.683	4142
625.163	4257
625.643	4243
626.123	4209
626.602	4300
627.082	4208
627.562	4197
628.042	4274
628.522	4220
629.002	4175
629.482	4214
