Data from lamp4helium_zwak_Subt4__22__22.txt Node

Date: Wed Apr 09 09:32:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	0
337.334	2
337.792	3
338.249	0
338.706	1
339.164	0
339.621	2
340.079	1
340.536	5
340.994	8
341.452	-1
341.909	0
342.367	-1
342.825	0
343.283	2
343.741	1
344.198	0
344.656	-2
345.114	2
345.572	1
346.03	7
346.488	6
346.947	0
347.405	2
347.863	1
348.321	10
348.779	3
349.238	4
349.696	5
350.154	4
350.613	3
351.071	2
351.53	4
351.988	5
352.447	5
352.905	0
353.364	-3
353.823	2
354.282	6
354.74	2
355.199	4
355.658	5
356.117	3
356.576	11
357.035	4
357.494	3
357.953	6
358.412	12
358.871	-4
359.33	6
359.789	10
360.249	5
360.708	6
361.167	1
361.626	7
362.086	4
362.545	9
363.005	8
363.464	3
363.924	7
364.383	10
364.843	10
365.303	10
365.762	9
366.222	7
366.682	10
367.142	14
367.601	9
368.061	6
368.521	11
368.981	8
369.441	14
369.901	13
370.361	8
370.821	12
371.282	14
371.742	16
372.202	14
372.662	14
373.123	14
373.583	14
374.043	13
374.504	7
374.964	15
375.425	12
375.885	16
376.346	16
376.806	11
377.267	17
377.728	18
378.188	16
378.649	16
379.11	17
379.571	16
380.032	18
380.493	17
380.954	24
381.414	20
381.876	24
382.337	24
382.798	26
383.259	27
383.72	25
384.181	25
384.642	23
385.104	33
385.565	39
386.026	28
386.488	28
386.949	31
387.411	29
387.872	30
388.334	35
388.795	35
389.257	39
389.719	38
390.181	35
390.642	40
391.104	38
391.566	36
392.028	44
392.49	40
392.952	41
393.414	50
393.876	45
394.338	44
394.8	48
395.262	46
395.724	48
396.186	52
396.648	48
397.111	52
397.573	54
398.035	54
398.498	52
398.96	55
399.423	50
399.885	60
400.348	56
400.81	68
401.273	55
401.736	63
402.198	60
402.661	64
403.124	62
403.587	65
404.049	68
404.512	71
404.975	73
405.438	69
405.901	72
406.364	77
406.827	77
407.29	75
407.754	75
408.217	77
408.68	74
409.143	77
409.607	82
410.07	78
410.533	82
410.997	87
411.46	81
411.924	85
412.387	86
412.851	89
413.314	94
413.778	87
414.242	92
414.705	89
415.169	99
415.633	94
416.097	97
416.561	94
417.024	100
417.488	104
417.952	104
418.416	102
418.88	101
419.344	101
419.809	102
420.273	104
420.737	101
421.201	98
421.665	113
422.13	110
422.594	112
423.059	115
423.523	113
423.987	117
424.452	118
424.916	124
425.381	128
425.846	128
426.31	129
426.775	130
427.24	138
427.704	124
428.169	134
428.634	137
429.099	132
429.564	136
430.029	140
430.494	131
430.959	141
431.424	137
431.889	140
432.354	143
432.819	142
433.284	148
433.75	146
434.215	149
434.68	158
435.146	158
435.611	166
436.077	165
436.542	174
437.008	177
437.473	178
437.939	183
438.404	189
438.87	196
439.336	186
439.801	180
440.267	185
440.733	198
441.199	197
441.665	194
442.131	203
442.596	201
443.062	202
443.529	211
443.995	211
444.461	213
444.927	230
445.393	228
445.859	238
446.325	246
446.792	266
447.258	265
447.724	259
448.191	272
448.657	271
449.124	290
449.59	283
450.057	300
450.523	299
450.99	305
451.457	306
451.923	316
452.39	307
452.857	318
453.324	317
453.791	329
454.257	322
454.724	323
455.191	333
455.658	325
456.125	345
456.592	333
457.059	338
457.527	347
457.994	355
458.461	357
458.928	365
459.396	366
459.863	380
460.33	374
460.798	378
461.265	384
461.732	381
462.2	388
462.668	383
463.135	398
463.603	385
464.07	390
464.538	389
465.006	398
465.474	390
465.941	389
466.409	393
466.877	387
467.345	399
467.813	395
468.281	399
468.749	403
469.217	405
469.685	405
470.153	410
470.621	414
471.09	421
471.558	434
472.026	439
472.494	447
472.963	451
473.431	468
473.9	474
474.368	491
474.837	496
475.305	499
475.774	518
476.242	531
476.711	527
477.18	544
477.648	549
478.117	552
478.586	541
479.055	541
479.524	555
479.993	552
480.462	552
480.93	555
481.399	554
481.869	563
482.338	557
482.807	565
483.276	559
483.745	565
484.214	578
484.684	588
485.153	593
485.622	591
486.092	612
486.561	608
487.031	621
487.5	633
487.97	644
488.439	655
488.909	681
489.378	693
489.848	694
490.318	714
490.787	738
491.257	755
491.727	757
492.197	773
492.667	765
493.137	772
493.607	779
494.077	792
494.547	779
495.017	790
495.487	797
495.957	820
496.427	799
496.897	799
497.368	813
497.838	813
498.308	827
498.779	839
499.249	839
499.719	847
500.19	864
500.66	868
501.131	869
501.602	882
502.072	885
502.543	904
503.014	944
503.484	947
503.955	959
504.426	997
504.897	1012
505.368	1031
505.838	1046
506.309	1079
506.78	1108
507.251	1131
507.722	1140
508.194	1174
508.665	1192
509.136	1187
509.607	1228
510.078	1236
510.549	1243
511.021	1271
511.492	1291
511.964	1309
512.435	1332
512.906	1327
513.378	1344
513.849	1361
514.321	1368
514.793	1377
515.264	1383
515.736	1398
516.208	1427
516.679	1449
517.151	1466
517.623	1474
518.095	1502
518.567	1515
519.038	1552
519.51	1553
519.982	1588
520.454	1598
520.927	1602
521.399	1623
521.871	1653
522.343	1667
522.815	1675
523.287	1671
523.76	1697
524.232	1726
524.704	1735
525.177	1693
525.649	1710
526.122	1740
526.594	1723
527.067	1758
527.539	1767
528.012	1750
528.484	1755
528.957	1765
529.43	1761
529.903	1755
530.375	1835
530.848	1787
531.321	1816
531.794	1811
532.267	1850
532.74	1833
533.213	1824
533.686	1865
534.159	1862
534.632	1915
535.105	1919
535.578	1943
536.051	1938
536.525	1949
536.998	1973
537.471	2018
537.945	1958
538.418	1993
538.891	2013
539.365	2037
539.838	2062
540.312	2056
540.786	2081
541.259	2062
541.733	2089
542.206	2104
542.68	2084
543.154	2084
543.628	2090
544.101	2150
544.575	2129
545.049	2081
545.523	2124
545.997	2116
546.471	2132
546.945	2111
547.419	2158
547.893	2078
548.367	2116
548.842	2094
549.316	2120
549.79	2145
550.264	2128
550.739	2174
551.213	2152
551.687	2145
552.162	2177
552.636	2156
553.111	2160
553.585	2233
554.06	2213
554.534	2260
555.009	2249
555.484	2278
555.958	2315
556.433	2310
556.908	2320
557.383	2288
557.858	2337
558.333	2362
558.807	2356
559.282	2365
559.757	2426
560.232	2437
560.708	2397
561.183	2400
561.658	2439
562.133	2420
562.608	2413
563.083	2465
563.559	2412
564.034	2441
564.509	2461
564.985	2483
565.46	2449
565.936	2493
566.411	2486
566.887	2467
567.362	2475
567.838	2461
568.313	2488
568.789	2456
569.265	2479
569.74	2494
570.216	2462
570.692	2495
571.168	2513
571.644	2534
572.12	2530
572.596	2561
573.071	2571
573.547	2666
574.024	2659
574.5	2671
574.976	2696
575.452	2763
575.928	2770
576.404	2772
576.881	2851
577.357	2821
577.833	2863
578.31	2928
578.786	2933
579.262	2987
579.739	2951
580.215	3026
580.692	3038
581.169	3025
581.645	3031
582.122	3130
582.598	3089
583.075	3068
583.552	3077
584.029	3126
584.506	3125
584.982	3091
585.459	3169
585.936	3146
586.413	3190
586.89	3236
587.367	3204
587.844	3245
588.321	3231
588.799	3227
589.276	3188
589.753	3212
590.23	3247
590.707	3247
591.185	3258
591.662	3253
592.139	3280
592.617	3357
593.094	3360
593.572	3374
594.049	3386
594.527	3405
595.004	3443
595.482	3552
595.96	3499
596.437	3500
596.915	3597
597.393	3569
597.871	3659
598.349	3617
598.826	3661
599.304	3680
599.782	3772
600.26	3752
600.738	3815
601.216	3768
601.694	3770
602.173	3809
602.651	3821
603.129	3768
603.607	3810
604.085	3818
604.564	3800
605.042	3813
605.52	3794
605.999	3899
606.477	3842
606.956	3886
607.434	3904.5
607.913	3923
608.391	3886
608.87	3871
609.348	3851
609.827	3869
610.306	3901
610.785	3867
611.263	3881
611.742	3874
612.221	3846
612.7	3903
613.179	3923
613.658	3871
614.137	3978
614.616	4004
615.095	3919
615.574	3956
616.053	3977
616.532	3935
617.011	3962
617.491	3973
617.97	3961
618.449	4043
618.928	4109
619.408	4100
619.887	4108
620.367	4109
620.846	4176
621.326	4163
621.805	4262
622.285	4243
622.764	4233
623.244	4249
623.724	4255
624.203	4246
624.683	4186
625.163	4275
625.643	4268
626.123	4253
626.602	4368
627.082	4252
627.562	4223
628.042	4333
628.522	4323
629.002	4290
629.482	4280
629.963	4222
630.443	4181
630.923	4194
631.403	4237
631.883	4243
632.364	4277
632.844	4231
633.324	4258
633.805	4266
634.285	4224
634.766	4222
635.246	4226
635.727	4211
636.207	4202
636.688	4211
637.168	4162
637.649	4119
638.13	4074
638.611	4104
639.091	4128
639.572	4133
640.053	4112
640.534	4128
641.015	4140
641.496	4152
641.977	4253
642.458	4189
642.939	4168
643.42	4151
643.901	4155
644.382	4248
644.863	4244
645.345	4241
645.826	4242
646.307	4197
646.788	4223
647.27	4133
647.751	4139
648.233	4162
648.714	4120
649.196	4238
649.677	4216
650.159	4220
650.64	4172
651.122	4218
651.603	4152
652.085	4171
652.567	4206
653.049	4164
653.53	4169
654.012	4221
654.494	4111
654.976	4126
655.458	4101
655.94	4081
656.422	4122
656.904	4057
657.386	4002
657.868	4008
658.35	4007
658.833	4070
659.315	4096
659.797	4046
660.279	4036
660.762	4067
661.244	4029
661.726	3980
662.209	3963
662.691	3912
663.174	3842
663.656	3842
664.139	3858
664.621	3851
665.104	3809
665.587	3863
666.069	3894
666.552	3873
667.035	3842
667.517	3868
668	3875
668.483	3841
668.966	3793
669.449	3810
669.932	3863
670.415	3905
670.898	3847
671.381	3842
671.864	3873
672.347	3853
672.83	3839
673.313	3811
673.797	3794
674.28	3818
674.763	3805
675.247	3796
675.73	3749
676.213	3805
676.697	3832
677.18	3797
677.664	3779
678.147	3793
678.631	3854
679.114	3864
679.598	3857
680.082	3866
680.565	3816
681.049	3805
681.533	3812
682.017	3839
682.5	3837
682.984	3852
683.468	3843
683.952	3745
684.436	3788
684.92	3744
685.404	3764
685.888	3773
686.372	3722
686.856	3742
687.341	3791
687.825	3759
688.309	3769
688.793	3759
689.278	3685
689.762	3684
690.246	3664
690.731	3668
691.215	3696
691.7	3568
692.184	3602
692.669	3565
693.153	3581
693.638	3550
694.122	3528
694.607	3554
695.092	3506
695.577	3564
696.061	3500
696.546	3505
697.031	3493
697.516	3503
698.001	3493
698.486	3463
698.971	3519
699.456	3467
699.941	3462
700.426	3445
700.911	3454
701.396	3385
701.881	3401
702.366	3384
702.852	3401
703.337	3403
703.822	3363
704.308	3344
704.793	3346
705.278	3355
705.764	3395
706.249	3392
706.735	3369
707.22	3419
707.706	3364
708.191	3406
708.677	3418
709.163	3373
709.648	3357
710.134	3395
710.62	3313
711.106	3302
711.592	3337
712.077	3318
712.563	3234
713.049	3202
713.535	3247
714.021	3196
714.507	3161
714.993	3144
715.479	3206
715.966	3187
716.452	3199
716.938	3213
717.424	3127
717.91	3170
718.397	3133
718.883	3092
719.369	3087
719.856	3023
720.342	3032
720.829	2962
721.315	2973
721.802	2958
722.288	2980
722.775	2867
723.262	2802
723.748	2894
724.235	2859
724.722	2879
725.208	2848
725.695	2842
726.182	2835
726.669	2793
727.156	2805
727.643	2785
728.13	2779
728.617	2752
729.104	2777
729.591	2742
730.078	2754
730.565	2730
731.052	2684
731.539	2699
732.027	2693
732.514	2677
733.001	2700
733.488	2659
733.976	2633
734.463	2595
734.951	2572
735.438	2601
735.926	2573
736.413	2593
736.901	2579
737.388	2601
737.876	2589
738.364	2565
738.851	2578
739.339	2574
739.827	2606
740.314	2508
740.802	2512
741.29	2508
741.778	2454
742.266	2443
742.754	2444
743.242	2461
743.73	2407
744.218	2417
744.706	2375
745.194	2394
745.682	2378
746.17	2379
746.659	2386
747.147	2315
747.635	2317
748.123	2302
748.612	2259
749.1	2252
749.589	2297
750.077	2278
750.566	2270
751.054	2264
751.543	2266
752.031	2215
752.52	2197
753.008	2151
753.497	2160
753.986	2143
754.474	2120
754.963	2145
755.452	2111
755.941	2101
756.43	2086
756.919	2086
757.408	2081
757.896	2066
758.385	2051
758.875	2043
759.364	2029
759.853	2003
760.342	1971
760.831	2007
761.32	1968
761.809	1924
762.299	1935
762.788	1933
763.277	1912
763.767	1887
764.256	1888
764.745	1865
765.235	1882
765.724	1814
766.214	1850
766.703	1831
767.193	1797
767.683	1789
768.172	1741
768.662	1752
