Data from lamp4helium_zwak_Subt2__44__444.txt Node

Date: Wed Apr 09 11:14:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	3
337.334	1
337.792	2
338.249	1
338.706	0
339.164	3
339.621	2
340.079	3
340.536	4
340.994	2
341.452	7
341.909	9
342.367	5
342.825	-2
343.283	3
343.741	2
344.198	2
344.656	0
345.114	1
345.572	4
346.03	5
346.488	2
346.947	6
347.405	1
347.863	3
348.321	-1
348.779	6
349.238	3
349.696	1
350.154	0
350.613	0
351.071	5
351.53	9
351.988	5
352.447	2
352.905	3
353.364	2
353.823	4
354.282	4
354.74	-2
355.199	5
355.658	12
356.117	4
356.576	5
357.035	4
357.494	6
357.953	1
358.412	9
358.871	11
359.33	8
359.789	6
360.249	8
360.708	7
361.167	5
361.626	7
362.086	8
362.545	6
363.005	9
363.464	8
363.924	9
364.383	4
364.843	7
365.303	12
365.762	14
366.222	12
366.682	11
367.142	11
367.601	10
368.061	6
368.521	12
368.981	9
369.441	16
369.901	15
370.361	13
370.821	9
371.282	15
371.742	13
372.202	15
372.662	15
373.123	11
373.583	17
374.043	18
374.504	15
374.964	14
375.425	18
375.885	17
376.346	20
376.806	22
377.267	15
377.728	24
378.188	20
378.649	18
379.11	19
379.571	21
380.032	25
380.493	21
380.954	26
381.414	23
381.876	25
382.337	22
382.798	27
383.259	29
383.72	27
384.181	30
384.642	26
385.104	29
385.565	32
386.026	35
386.488	33
386.949	34
387.411	32
387.872	38
388.334	42
388.795	39
389.257	38
389.719	38
390.181	39
390.642	43
391.104	39
391.566	45
392.028	48
392.49	50
392.952	50
393.414	50
393.876	50
394.338	50
394.8	49
395.262	48
395.724	54
396.186	58
396.648	56
397.111	54
397.573	61
398.035	58
398.498	59
398.96	63
399.423	57
399.885	58
400.348	63
400.81	64
401.273	66
401.736	62
402.198	79
402.661	77
403.124	69
403.587	80
404.049	79.5
404.512	79
404.975	78
405.438	79
405.901	87
406.364	81
406.827	85
407.29	85
407.754	85
408.217	84
408.68	84
409.143	87
409.607	96
410.07	87
410.533	88
410.997	93
411.46	98
411.924	98
412.387	99
412.851	97
413.314	99
413.778	103
414.242	102
414.705	111
415.169	101
415.633	110
416.097	104
416.561	112
417.024	114
417.488	107
417.952	114
418.416	107
418.88	109
419.344	109
419.809	114
420.273	119
420.737	114
421.201	119
421.665	123
422.13	124
422.594	133
423.059	131
423.523	134
423.987	128
424.452	137
424.916	141
425.381	145
425.846	143
426.31	154
426.775	152
427.24	155
427.704	152
428.169	153
428.634	154
429.099	160
429.564	160
430.029	158
430.494	154
430.959	156
431.424	157
431.889	166
432.354	168
432.819	156
433.284	174
433.75	173
434.215	185
434.68	180
435.146	180
435.611	188
436.077	196
436.542	190
437.008	202
437.473	208
437.939	206
438.404	210
438.87	218
439.336	214
439.801	217
440.267	219
440.733	225
441.199	221
441.665	225
442.131	232
442.596	228
443.062	231
443.529	244
443.995	247
444.461	251
444.927	260
445.393	260
445.859	272
446.325	276
446.792	296
447.258	295
447.724	302
448.191	315
448.657	315
449.124	321
449.59	319
450.057	344
450.523	346
450.99	349
451.457	346
451.923	358
452.39	357
452.857	370
453.324	358
453.791	365
454.257	369
454.724	373
455.191	373
455.658	373
456.125	388
456.592	380
457.059	388
457.527	388
457.994	402
458.461	407
458.928	416
459.396	414
459.863	428
460.33	426
460.798	425
