Data from lamp4helium_zwak_Subt2__1__401.txt Node

Date: Wed Apr 09 11:14:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	6
337.334	2
337.792	2
338.249	2
338.706	1
339.164	-1
339.621	-4
340.079	5
340.536	5
340.994	2
341.452	4
341.909	8
342.367	-3
342.825	0
343.283	6
343.741	4
344.198	-1
344.656	2
345.114	4
345.572	7
346.03	5
346.488	6
346.947	1
347.405	5
347.863	0
348.321	1
348.779	5
349.238	5
349.696	6
350.154	0
350.613	6
351.071	7
351.53	7
351.988	5
352.447	6
352.905	2
353.364	4
353.823	5
354.282	1
354.74	1
355.199	5
355.658	9
356.117	9
356.576	6
357.035	-2
357.494	7
357.953	7
358.412	9
358.871	7
359.33	6
359.789	1
360.249	8
360.708	13
361.167	7
361.626	9
362.086	1
362.545	9
363.005	10
363.464	4
363.924	8
364.383	5
364.843	11
365.303	9
365.762	13
366.222	8
366.682	9
367.142	12
367.601	8
368.061	10
368.521	7
368.981	13
369.441	17
369.901	15
370.361	10
370.821	8
371.282	15
371.742	12
372.202	15
372.662	16
373.123	8
373.583	17
374.043	22
374.504	14
374.964	15
375.425	14
375.885	18
376.346	14
376.806	20
377.267	18
377.728	22
378.188	21
378.649	18
379.11	21
379.571	13
380.032	19
380.493	25
380.954	25
381.414	19
381.876	25
382.337	24
382.798	28
383.259	28
383.72	26
384.181	28
384.642	28
385.104	32
385.565	35
386.026	35
386.488	36
386.949	34
387.411	34
387.872	36
388.334	41
388.795	39
389.257	38
389.719	40
390.181	42
390.642	39
391.104	42
391.566	43
392.028	48
392.49	52
392.952	48
393.414	49
393.876	57
394.338	47
394.8	49
395.262	48
395.724	59
396.186	63
396.648	58
397.111	55
397.573	62
398.035	60
398.498	59
398.96	63
399.423	63
399.885	62
400.348	65
400.81	64
401.273	70
401.736	63
402.198	76
402.661	75
403.124	70
403.587	78
404.049	79.5
404.512	81
404.975	79
405.438	84
405.901	84
406.364	83
406.827	82
407.29	79
407.754	85
408.217	85
408.68	84
409.143	89
409.607	97
410.07	89
410.533	89
410.997	92
411.46	92
411.924	97
412.387	98
412.851	97
413.314	99
413.778	98
414.242	103
414.705	109
415.169	108
415.633	104
416.097	107
416.561	118
417.024	115
417.488	109
417.952	112
418.416	109
418.88	109
419.344	108
419.809	114
420.273	115
420.737	118
421.201	116
421.665	122
422.13	127
422.594	135
423.059	133
423.523	133
423.987	129
424.452	141
424.916	141
425.381	145
425.846	142
426.31	153
426.775	152
427.24	154
427.704	148
428.169	153
428.634	155
429.099	159
429.564	155
430.029	158
430.494	155
430.959	154
431.424	155
431.889	164
432.354	167
432.819	163
433.284	173
433.75	174
434.215	180
434.68	175
435.146	182
435.611	185
436.077	194
436.542	198
437.008	204
437.473	206
437.939	206
438.404	213
438.87	215
439.336	211
439.801	214
440.267	220
440.733	219
441.199	220
441.665	229
442.131	235
442.596	229
443.062	236
443.529	244
443.995	245
444.461	250
444.927	260
445.393	260
445.859	271
446.325	278
446.792	298
447.258	297
447.724	303
448.191	316
448.657	313
449.124	324
449.59	320
450.057	341
450.523	346
450.99	350
451.457	350
451.923	360
452.39	355
452.857	359
453.324	364
453.791	371
454.257	371
454.724	377
455.191	373
455.658	377
456.125	385
456.592	377
457.059	386
457.527	391
457.994	406
458.461	407
458.928	423
459.396	411
459.863	430
460.33	427
460.798	427
461.265	436
461.732	436
462.2	444
462.668	441
463.135	446
463.603	433
464.07	455
464.538	442
465.006	455
465.474	444
465.941	449
466.409	449
466.877	440
467.345	449
467.813	447
468.281	457
468.749	463
469.217	459
469.685	468
470.153	479
470.621	474
471.09	479
471.558	500
472.026	502
472.494	520
472.963	518
473.431	530
473.9	541
474.368	558
474.837	567
475.305	568
475.774	584
476.242	597
476.711	602
477.18	622
477.648	618
478.117	622
478.586	622
479.055	625
479.524	629
479.993	629
480.462	630
480.93	631
481.399	630
481.869	637
482.338	635
482.807	644
483.276	643
483.745	634
484.214	656
484.684	666
485.153	671
485.622	678
486.092	697
486.561	684
487.031	713
487.5	716
487.97	727
488.439	750
488.909	771
489.378	798
489.848	797
490.318	810
490.787	853
491.257	853
491.727	862
492.197	874
492.667	878
493.137	887
493.607	894
494.077	904
494.547	893
495.017	892
495.487	913
495.957	926
496.427	908
496.897	905
497.368	928
497.838	914
498.308	928
498.779	937
499.249	939
499.719	950
500.19	964
500.66	967
501.131	975
501.602	995
502.072	995
502.543	1019
503.014	1055
503.484	1056
503.955	1084
504.426	1121
504.897	1126
505.368	1147
505.838	1174
506.309	1195
506.78	1232
507.251	1249
507.722	1279
508.194	1317
508.665	1336
509.136	1323
509.607	1365
510.078	1372
510.549	1386
511.021	1420
511.492	1428
511.964	1445
512.435	1476
512.906	1465
513.378	1466
513.849	1505
514.321	1497
514.793	1515
515.264	1539
515.736	1551
516.208	1587
516.679	1601
517.151	1615
517.623	1628
518.095	1647
518.567	1661
519.038	1703
519.51	1699
519.982	1711
520.454	1717
520.927	1748
521.399	1784
521.871	1796
522.343	1799
522.815	1833
523.287	1825
523.76	1839
524.232	1871
524.704	1882
525.177	1852
525.649	1857
526.122	1885
526.594	1841
527.067	1886
527.539	1917
528.012	1905
528.484	1895
528.957	1914
529.43	1905
529.903	1892
530.375	1955
530.848	1918
531.321	1948
531.794	1951
532.267	1992
532.74	1959
533.213	1958
533.686	1985
534.159	1984
534.632	2032
535.105	2045
535.578	2089
536.051	2101
536.525	2100
536.998	2097
537.471	2145
537.945	2117
538.418	2151
538.891	2149
539.365	2181
539.838	2203
540.312	2193
540.786	2194
541.259	2198
541.733	2236
542.206	2233
542.68	2209
543.154	2209
543.628	2213
544.101	2262
544.575	2231
545.049	2176
545.523	2217
545.997	2228
546.471	2239
546.945	2215
547.419	2264
547.893	2189
548.367	2230
548.842	2202
549.316	2233
549.79	2245
550.264	2222
550.739	2247
551.213	2252
551.687	2241
552.162	2262
552.636	2243
553.111	2234
553.585	2326
554.06	2292
554.534	2330
555.009	2310
555.484	2356
555.958	2397
556.433	2396
556.908	2429
557.383	2408
557.858	2472
558.333	2474
558.807	2467
559.282	2474
559.757	2546
560.232	2543
560.708	2504
561.183	2488
561.658	2535
562.133	2528
562.608	2509
563.083	2569
563.559	2503
564.034	2506
564.509	2516
564.985	2528
565.46	2501
565.936	2556
566.411	2551
566.887	2529
567.362	2544
567.838	2558
568.313	2588
568.789	2535
569.265	2528
569.74	2554
570.216	2536
570.692	2574
571.168	2578
571.644	2579
572.12	2581
572.596	2611
573.071	2633
573.547	2711
574.024	2735
574.5	2737
574.976	2736
575.452	2779
575.928	2808
576.404	2835
576.881	2941
577.357	2885
577.833	2896
578.31	2985
578.786	3015
579.262	3042
579.739	3000
580.215	3080
580.692	3072
581.169	3061
581.645	3062
582.122	3157
582.598	3166
583.075	3187
583.552	3196
584.029	3183
584.506	3146
584.982	3113
585.459	3195
585.936	3153
586.413	3194
586.89	3244
587.367	3215
587.844	3255
588.321	3238
588.799	3261
589.276	3229
589.753	3289
590.23	3309
590.707	3304
591.185	3288
591.662	3294
592.139	3333
592.617	3380
593.094	3355
593.572	3393
594.049	3431
594.527	3473
595.004	3483
595.482	3576
595.96	3558
596.437	3570
596.915	3657
597.393	3587
597.871	3658
598.349	3647
598.826	3711
599.304	3705
599.782	3768
600.26	3730
600.738	3814
601.216	3803
601.694	3819
602.173	3830
602.651	3855
603.129	3799
603.607	3836
604.085	3864
604.564	3872
605.042	3899
605.52	3862
605.999	3956
606.477	3841
606.956	3846
607.434	3894
607.913	3942
608.391	3928
608.87	3911
609.348	3848
609.827	3848
610.306	3878
610.785	3882
611.263	3874
611.742	3871
612.221	3807
612.7	3864
613.179	3910
613.658	3860
614.137	3920
614.616	3942
615.095	3872
615.574	3939
616.053	3965
616.532	3923
617.011	3935
617.491	3960
617.97	3950
618.449	4014
618.928	4033
619.408	3995
619.887	4038
620.367	4065
620.846	4117
621.326	4074
621.805	4147
622.285	4144
622.764	4181
623.244	4185
623.724	4202
624.203	4213
624.683	4148
625.163	4257
625.643	4246
626.123	4211
626.602	4309
627.082	4215
627.562	4212
628.042	4281
628.522	4227
629.002	4185
629.482	4223
629.963	4238
630.443	4229
630.923	4240
631.403	4259
631.883	4239
632.364	4241
632.844	4212
633.324	4251
633.805	4253
634.285	4209
634.766	4167
635.246	4159
635.727	4155
636.207	4162
636.688	4161
637.168	4159
637.649	4149
638.13	4121
638.611	4139
639.091	4154
639.572	4128
640.053	4108
640.534	4142
641.015	4127
641.496	4053
641.977	4140
642.458	4098
642.939	4114
643.42	4119
643.901	4112
644.382	4157
644.863	4133
645.345	4121
645.826	4106
646.307	4119
646.788	4187
647.27	4115
647.751	4124
648.233	4159
648.714	4069
