Data from lamp4helium_zwak_Subt2__57__457.txt Node

Date: Wed Apr 09 11:14:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	2
337.334	3
337.792	4
338.249	4
338.706	2
339.164	3
339.621	4
340.079	1
340.536	4
340.994	5
341.452	5
341.909	10
342.367	4
342.825	-2
343.283	3
343.741	1
344.198	2
344.656	3
345.114	0
345.572	6
346.03	4
346.488	7
346.947	4
347.405	7
347.863	1
348.321	0
348.779	9
349.238	4
349.696	1
350.154	1
350.613	3
351.071	6
351.53	11
351.988	5
352.447	3
352.905	0
353.364	3
353.823	7
354.282	3
354.74	-4
355.199	8
355.658	11
356.117	7
356.576	8
357.035	2
357.494	7
357.953	1
358.412	9
358.871	6
359.33	6
359.789	6
360.249	9
360.708	9
361.167	8
361.626	8
362.086	4
362.545	8
363.005	11
363.464	3
363.924	6
364.383	9
364.843	7
365.303	14
365.762	11
366.222	10
366.682	7
367.142	11
367.601	10
368.061	7
368.521	11
368.981	10
369.441	17
369.901	17
370.361	9
370.821	13
371.282	16
371.742	14
372.202	13
372.662	17
373.123	14
373.583	12
374.043	16
374.504	13
374.964	11
375.425	14
375.885	20
376.346	22
376.806	21
377.267	17
377.728	23
378.188	23
378.649	19
379.11	21
379.571	21
380.032	25
380.493	19
380.954	25
381.414	23
381.876	26
382.337	23
382.798	23
383.259	24
383.72	27
384.181	28
384.642	25
385.104	31
385.565	34
386.026	33
386.488	32
386.949	37
387.411	35
387.872	40
388.334	41
388.795	39
389.257	42
389.719	38
390.181	40
390.642	41
391.104	44
391.566	41
392.028	45
392.49	48
392.952	51
393.414	51
393.876	52
394.338	48
394.8	52
395.262	51
395.724	55
396.186	54
396.648	57
397.111	58
397.573	59
398.035	58
398.498	60
398.96	62
399.423	62
399.885	65
400.348	61
400.81	61
401.273	60
401.736	66
402.198	75
402.661	70
403.124	69
403.587	77
404.049	77.5
404.512	78
404.975	79
405.438	81
405.901	85
406.364	85
406.827	84
407.29	81
407.754	82
408.217	84
408.68	89
409.143	89
409.607	90
410.07	94
410.533	89
410.997	92
411.46	94
411.924	101
412.387	99
412.851	97
413.314	99
413.778	100
414.242	104
414.705	114
415.169	105
415.633	107
416.097	103
416.561	112
417.024	115
417.488	110
417.952	113
418.416	110
418.88	110
419.344	112
419.809	115
420.273	120
420.737	113
421.201	118
421.665	124
422.13	125
422.594	130
423.059	133
423.523	132
423.987	131
424.452	142
424.916	139
425.381	144
425.846	137
426.31	151
426.775	150
427.24	154
427.704	151
428.169	152
428.634	160
429.099	156
429.564	152
430.029	152
430.494	155
430.959	157
431.424	160
431.889	166
432.354	170
432.819	164
433.284	172
433.75	168
434.215	181
434.68	176
435.146	182
435.611	190
436.077	194
436.542	196
437.008	201
437.473	206
437.939	207
438.404	209
438.87	218
439.336	213
439.801	212
440.267	219
440.733	222
441.199	224
441.665	226
442.131	231
442.596	223
443.062	233
443.529	248
443.995	247
444.461	248
444.927	262
445.393	264
445.859	271
446.325	275
446.792	294
447.258	297
447.724	305
448.191	320
448.657	320
449.124	321
449.59	324
450.057	340
450.523	342
450.99	348
451.457	348
451.923	355
452.39	356
452.857	370
453.324	361
453.791	369
454.257	369
454.724	378
455.191	373
455.658	371
456.125	383
456.592	383
457.059	387
457.527	391
457.994	406
458.461	409
458.928	416
459.396	409
459.863	426
460.33	424
460.798	432
461.265	435
461.732	432
462.2	438
462.668	438
463.135	446
463.603	433
464.07	455
464.538	439
465.006	453
465.474	444
465.941	444
466.409	449
466.877	439
467.345	449
467.813	445
468.281	451
468.749	462
469.217	456
469.685	465
470.153	483
470.621	480
471.09	481
471.558	504
472.026	505
472.494	519
472.963	518
473.431	532
473.9	550
474.368	559
474.837	566
475.305	575
475.774	581
476.242	599
476.711	606
477.18	624
477.648	618
478.117	622
478.586	621
479.055	623
479.524	629
479.993	633
480.462	628
480.93	629
481.399	635
481.869	634
482.338	629
482.807	646
483.276	643
483.745	639
484.214	658
484.684	671
485.153	675
485.622	679
486.092	694
486.561	681
487.031	711
487.5	719
487.97	726
488.439	744
488.909	769
489.378	796
489.848	796
490.318	814
490.787	847
491.257	857
491.727	857
492.197	872
492.667	871
493.137	880
493.607	889
494.077	903
494.547	890
495.017	888
495.487	906
495.957	925
496.427	906
496.897	905
497.368	928
497.838	915
498.308	930
498.779	939
499.249	942
499.719	950
500.19	963
500.66	967
501.131	975
501.602	996
502.072	992
502.543	1020
503.014	1054
503.484	1054
503.955	1084
504.426	1120
504.897	1125
505.368	1144
505.838	1171
506.309	1197
506.78	1230
507.251	1250
507.722	1286
508.194	1315
508.665	1335
509.136	1328
509.607	1374
510.078	1371
510.549	1384
511.021	1420
511.492	1427
511.964	1444
512.435	1466
512.906	1458
513.378	1473
513.849	1498
514.321	1506
514.793	1515
515.264	1536
515.736	1551
516.208	1586
516.679	1596
517.151	1617
517.623	1622
518.095	1652
518.567	1662
519.038	1697
519.51	1701
519.982	1714
520.454	1720
520.927	1749
521.399	1779
521.871	1802
522.343	1804
522.815	1819
523.287	1823
523.76	1838
524.232	1869
524.704	1874
525.177	1852
525.649	1859
526.122	1885
526.594	1839
527.067	1887
527.539	1915
528.012	1909
528.484	1901
528.957	1915
529.43	1909
529.903	1889
530.375	1960
530.848	1920
531.321	1951
531.794	1953
532.267	1986
532.74	1959
533.213	1948
533.686	1985
534.159	1981
534.632	2027
535.105	2048
535.578	2099
536.051	2105
536.525	2098
536.998	2098
537.471	2141
537.945	2116
538.418	2155
538.891	2150
539.365	2183
539.838	2204
540.312	2191
540.786	2198
541.259	2202
541.733	2232
542.206	2240
542.68	2206
543.154	2209
543.628	2220
544.101	2270
544.575	2232
545.049	2180
545.523	2222
545.997	2227
546.471	2246
546.945	2222
547.419	2262
547.893	2189
548.367	2238
548.842	2202
549.316	2236
549.79	2246
550.264	2217
550.739	2247
551.213	2244
551.687	2241
552.162	2258
552.636	2239
553.111	2244
553.585	2314
554.06	2293
554.534	2328
555.009	2308
555.484	2357
555.958	2397
556.433	2401
556.908	2437
557.383	2413
557.858	2470
558.333	2481
558.807	2469
559.282	2475
559.757	2555
560.232	2549
560.708	2503
561.183	2489
561.658	2532
562.133	2522
562.608	2501
563.083	2557
563.559	2511
564.034	2521
564.509	2527
564.985	2521
565.46	2502
565.936	2555
566.411	2560
566.887	2524
567.362	2548
567.838	2559
568.313	2589
568.789	2542
569.265	2533
569.74	2548
570.216	2536
570.692	2578
571.168	2579
571.644	2587
572.12	2585
572.596	2613
573.071	2636
573.547	2716
574.024	2732
574.5	2738
574.976	2748
575.452	2781
575.928	2809
576.404	2837
576.881	2946
577.357	2888
577.833	2898
578.31	2983
578.786	3020
579.262	3048
579.739	3005
580.215	3088
580.692	3084
581.169	3067
581.645	3069
582.122	3164
582.598	3175
583.075	3188
583.552	3200
584.029	3188
584.506	3149
584.982	3120
585.459	3202
585.936	3165
586.413	3196
586.89	3259
587.367	3216
587.844	3264
588.321	3238
588.799	3258
589.276	3236
589.753	3303
590.23	3320
590.707	3305
591.185	3300
591.662	3297
592.139	3333
592.617	3387
593.094	3355
593.572	3384
594.049	3441
594.527	3484
595.004	3493
595.482	3578
595.96	3554
596.437	3577
596.915	3676
597.393	3577
597.871	3664
598.349	3640
598.826	3719
599.304	3714
599.782	3791
600.26	3742
600.738	3820
