Data from lamp4helium_zwak_Subt2__43__443.txt Node

Date: Wed Apr 09 11:14:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	2
337.334	0
337.792	1
338.249	4
338.706	5
339.164	6
339.621	5
340.079	1
340.536	4
340.994	6
341.452	6
341.909	5
342.367	2
342.825	0
343.283	6
343.741	0
344.198	0
344.656	5
345.114	5
345.572	6
346.03	-2
346.488	-1
346.947	3
347.405	5
347.863	1
348.321	1
348.779	6
349.238	1
349.696	4
350.154	0
350.613	0
351.071	6
351.53	12
351.988	8
352.447	6
352.905	-1
353.364	7
353.823	9
354.282	4
354.74	-1
355.199	7
355.658	10
356.117	6
356.576	6
357.035	-1
357.494	5
357.953	6
358.412	9
358.871	8
359.33	8
359.789	6
360.249	4
360.708	5
361.167	5
361.626	7
362.086	8
362.545	5
363.005	9
363.464	4
363.924	11
364.383	9
364.843	13
365.303	9
365.762	17
366.222	11
366.682	7
367.142	10
367.601	7
368.061	8
368.521	11
368.981	12
369.441	16
369.901	12
370.361	17
370.821	10
371.282	14
371.742	13
372.202	14
372.662	16
373.123	13
373.583	12
374.043	18
374.504	14
374.964	13
375.425	15
375.885	18
376.346	19
376.806	21
377.267	18
377.728	22
378.188	22
378.649	23
379.11	21
379.571	15
380.032	24
380.493	26
380.954	26
381.414	21
381.876	25
382.337	23
382.798	29
383.259	27
383.72	25
384.181	23
384.642	20
385.104	31
385.565	34
386.026	35
386.488	34
386.949	31
387.411	36
387.872	40
388.334	44
388.795	39
389.257	40
389.719	38
390.181	45
390.642	42
391.104	40
391.566	47
392.028	49
392.49	47
392.952	47
393.414	49
393.876	52
394.338	52
394.8	50
395.262	50
395.724	53
396.186	59
396.648	56
397.111	56
397.573	62
398.035	57
398.498	60
398.96	64
399.423	62
399.885	58
400.348	62
400.81	66
401.273	68
401.736	64
402.198	77
402.661	76
403.124	67
403.587	80
404.049	78.5
404.512	77
404.975	81
405.438	79
405.901	84
406.364	85
406.827	85
407.29	81
407.754	82
408.217	85
408.68	85
409.143	86
409.607	91
410.07	88
410.533	89
410.997	95
411.46	93
411.924	98
412.387	102
412.851	100
413.314	102
413.778	101
414.242	100
414.705	113
415.169	110
415.633	109
416.097	105
416.561	113
417.024	111
417.488	107
417.952	115
418.416	105
418.88	111
419.344	112
419.809	116
420.273	114
420.737	118
421.201	118
421.665	125
422.13	123
422.594	129
423.059	131
423.523	131
423.987	132
424.452	140
424.916	139
425.381	146
425.846	144
426.31	152
426.775	151
427.24	153
427.704	155
428.169	155
428.634	156
429.099	155
429.564	155
430.029	156
430.494	157
430.959	152
431.424	160
431.889	168
432.354	164
432.819	156
433.284	175
433.75	174
434.215	178
434.68	174
435.146	180
435.611	184
436.077	194
436.542	193
437.008	204
437.473	202
437.939	210
438.404	210
438.87	215
439.336	218
439.801	215
440.267	219
440.733	220
441.199	220
441.665	228
442.131	232
442.596	223
443.062	232
443.529	243
443.995	251
444.461	250
444.927	262
445.393	259
445.859	273
446.325	276
446.792	294
447.258	291
447.724	305
448.191	314
448.657	319
449.124	322
449.59	317
450.057	341
450.523	343
450.99	353
451.457	349
451.923	359
452.39	355
452.857	366
453.324	360
453.791	368
454.257	374
454.724	375
455.191	371
455.658	370
456.125	388
456.592	381
457.059	383
457.527	391
457.994	409
458.461	407
458.928	419
459.396	415
459.863	425
460.33	427
460.798	433
461.265	435
461.732	436
462.2	442
462.668	442
463.135	449
463.603	431
464.07	456
464.538	437
465.006	451
465.474	445
465.941	445
466.409	450
466.877	440
467.345	449
467.813	446
468.281	461
468.749	461
469.217	456
469.685	470
470.153	480
470.621	481
471.09	480
471.558	503
472.026	500
472.494	518
472.963	525
473.431	531
473.9	545
474.368	556
474.837	570
475.305	576
475.774	587
476.242	602
476.711	605
477.18	625
477.648	615
478.117	619
478.586	626
479.055	626
479.524	626
479.993	631
480.462	631
480.93	630
481.399	632
481.869	639
482.338	627
482.807	641
483.276	642
483.745	638
484.214	658
484.684	667
485.153	674
485.622	680
486.092	697
486.561	683
487.031	712
487.5	720
487.97	727
488.439	754
488.909	765
489.378	798
489.848	801
490.318	820
490.787	850
491.257	850
491.727	858
492.197	872
492.667	879
493.137	888
493.607	896
494.077	902
494.547	890
495.017	894
495.487	913
495.957	929
496.427	909
496.897	911
497.368	934
497.838	918
498.308	926
498.779	942
499.249	941
499.719	954
500.19	965
500.66	962
501.131	979
501.602	996
502.072	1000
502.543	1019
503.014	1055
503.484	1054
503.955	1083
504.426	1122
504.897	1124
505.368	1155
505.838	1173
506.309	1195
506.78	1230
507.251	1258
507.722	1283
508.194	1314
508.665	1334
509.136	1328
509.607	1370
510.078	1376
510.549	1385
511.021	1421
511.492	1426
511.964	1447
512.435	1470
512.906	1463
513.378	1477
513.849	1501
514.321	1502
514.793	1518
515.264	1533
515.736	1555
516.208	1591
516.679	1599
517.151	1620
517.623	1630
518.095	1652
518.567	1669
519.038	1704
519.51	1704
519.982	1715
520.454	1726
520.927	1751
521.399	1784
521.871	1800
522.343	1802
522.815	1825
523.287	1828
523.76	1846
524.232	1873
524.704	1883
525.177	1849
525.649	1860
526.122	1883
526.594	1845
527.067	1892
527.539	1922
528.012	1908
528.484	1903
528.957	1919
529.43	1902
529.903	1892
530.375	1952
530.848	1920
531.321	1953
531.794	1956
532.267	1983
532.74	1966
533.213	1956
533.686	1986
534.159	1982
534.632	2029
535.105	2049
535.578	2099
536.051	2101
536.525	2108
536.998	2100
537.471	2144
537.945	2121
538.418	2151
538.891	2151
539.365	2190
539.838	2204
540.312	2194
540.786	2198
541.259	2206
541.733	2244
542.206	2245
542.68	2209
543.154	2212
543.628	2222
544.101	2277
544.575	2230
545.049	2179
545.523	2225
545.997	2226
546.471	2245
546.945	2221
547.419	2264
547.893	2191
548.367	2233
548.842	2206
549.316	2233
549.79	2242
550.264	2225
550.739	2254
551.213	2245
551.687	2244
552.162	2264
552.636	2253
553.111	2251
553.585	2321
554.06	2292
554.534	2336
555.009	2313
555.484	2358
555.958	2396
556.433	2398
556.908	2434
557.383	2414
557.858	2470
558.333	2479
558.807	2462
559.282	2483
559.757	2560
560.232	2546
560.708	2506
561.183	2495
561.658	2533
562.133	2534
562.608	2514
563.083	2573
563.559	2519
564.034	2523
564.509	2518
564.985	2530
565.46	2501
565.936	2562
566.411	2556
566.887	2537
567.362	2550
567.838	2557
568.313	2595
568.789	2545
569.265	2537
569.74	2558
570.216	2539
570.692	2575
571.168	2582
571.644	2592
572.12	2580
572.596	2621
573.071	2645
573.547	2721
574.024	2735
574.5	2748
574.976	2753
575.452	2789
575.928	2818
576.404	2842
576.881	2961
577.357	2892
577.833	2909
578.31	2992
578.786	3016
579.262	3056
579.739	3009
580.215	3086
580.692	3091
581.169	3069
581.645	3073
582.122	3166
582.598	3182
583.075	3185
583.552	3210
584.029	3188
584.506	3143
584.982	3122
585.459	3203
585.936	3161
586.413	3206
586.89	3259
587.367	3226
587.844	3266
588.321	3246
588.799	3267
589.276	3244
589.753	3305
590.23	3326
590.707	3311
591.185	3305
591.662	3305
592.139	3339
592.617	3388
593.094	3370
593.572	3394
594.049	3441
594.527	3485
595.004	3496
595.482	3583
595.96	3572
596.437	3585
596.915	3671
597.393	3591
597.871	3668
598.349	3647
598.826	3724
599.304	3719
599.782	3781
600.26	3737
600.738	3826
601.216	3810
601.694	3831
602.173	3841
602.651	3867
603.129	3811
603.607	3862
604.085	3880
604.564	3873
605.042	3907
605.52	3872
605.999	3973
606.477	3860
606.956	3857
607.434	3904
607.913	3951
608.391	3948
608.87	3920
609.348	3860
609.827	3858
610.306	3886
610.785	3882
611.263	3888
611.742	3874
612.221	3817
612.7	3881
613.179	3919
613.658	3881
614.137	3934
614.616	3962
615.095	3889
615.574	3942
616.053	3979
616.532	3939
617.011	3934
617.491	3983
617.97	3975
618.449	4030
618.928	4052
619.408	4007
619.887	4056
620.367	4084
620.846	4126
621.326	4079
621.805	4168
622.285	4160
622.764	4190
623.244	4189
623.724	4209
624.203	4231
624.683	4168
625.163	4272
625.643	4264
626.123	4227
626.602	4328
627.082	4232
627.562	4224
628.042	4298
628.522	4243
629.002	4197
629.482	4246
629.963	4257
630.443	4243
630.923	4252
631.403	4274
631.883	4261
632.364	4260
632.844	4230
633.324	4256
633.805	4266
634.285	4228
634.766	4184
635.246	4181
635.727	4174
636.207	4159
636.688	4169
637.168	4177
637.649	4168
638.13	4125
638.611	4166
639.091	4156
639.572	4143
640.053	4127
640.534	4159
641.015	4140
641.496	4065
641.977	4144
642.458	4113
642.939	4125
643.42	4127
643.901	4134
644.382	4171
644.863	4148
645.345	4132
645.826	4123
646.307	4140
646.788	4207
647.27	4131
647.751	4137
648.233	4172
648.714	4081
649.196	4200
649.677	4189
650.159	4188
650.64	4151
651.122	4219
651.603	4136
652.085	4152
652.567	4176
653.049	4142
653.53	4145
654.012	4198
654.494	4113
654.976	4174
655.458	4173
655.94	4145
656.422	4209
656.904	4123
657.386	4075
657.868	4085
658.35	4058
658.833	4105
659.315	4135
659.797	4067
660.279	4065
660.762	4088
661.244	4052
661.726	3997
662.209	4009
662.691	4017
663.174	3941
663.656	3966
664.139	3957
664.621	3906
665.104	3892
665.587	3935
666.069	3955
666.552	3955
667.035	3884
667.517	3889
668	3918
668.483	3918
668.966	3873
669.449	3874
669.932	3880
670.415	3919
670.898	3882
671.381	3890
671.864	3903
672.347	3845
672.83	3868
673.313	3885
673.797	3880
674.28	3951
674.763	3944
675.247	3966
675.73	3919
676.213	3977
676.697	3989
677.18	3991
677.664	3996
678.147	3992
678.631	4022
679.114	4038
679.598	4017
680.082	4041
680.565	4004
681.049	3985
681.533	3995
682.017	4040
