Data from lamp4helium_zwak_Subt2__48__448.txt Node

Date: Wed Apr 09 11:14:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-4
337.334	3
337.792	2
338.249	6
338.706	0
339.164	-1
339.621	2
340.079	8
340.536	4
340.994	3
341.452	5
341.909	7
342.367	2
342.825	1
343.283	4
343.741	2
344.198	6
344.656	5
345.114	5
345.572	7
346.03	3
346.488	2
346.947	1
347.405	5
347.863	4
348.321	3
348.779	7
349.238	4
349.696	4
350.154	3
350.613	0
351.071	7
351.53	9
351.988	5
352.447	0
352.905	0
353.364	4
353.823	4
354.282	2
354.74	0
355.199	6
355.658	7
356.117	2
356.576	7
357.035	1
357.494	6
357.953	5
358.412	6
358.871	8
359.33	5
359.789	6
360.249	10
360.708	5
361.167	5
361.626	7
362.086	5
362.545	8
363.005	9
363.464	9
363.924	8
364.383	8
364.843	10
365.303	11
365.762	14
366.222	6
366.682	10
367.142	11
367.601	10
368.061	10
368.521	9
368.981	10
369.441	17
369.901	11
370.361	9
370.821	8
371.282	14
371.742	15
372.202	13
372.662	14
373.123	13
373.583	9
374.043	17
374.504	11
374.964	15
375.425	15
375.885	15
376.346	21
376.806	18
377.267	18
377.728	21
378.188	24
378.649	17
379.11	19
379.571	18
380.032	22
380.493	20
380.954	26
381.414	21
381.876	25
382.337	22
382.798	25
383.259	26
383.72	28
384.181	25
384.642	24
385.104	28
385.565	29
386.026	35
386.488	30
386.949	34
387.411	34
387.872	38
388.334	39
388.795	43
389.257	37
389.719	35
390.181	43
390.642	39
391.104	40
391.566	49
392.028	48
392.49	52
392.952	51
393.414	50
393.876	51
394.338	51
394.8	50
395.262	50
395.724	54
396.186	58
396.648	58
397.111	54
397.573	61
398.035	58
398.498	60
398.96	65
399.423	62
399.885	60
400.348	63
400.81	66
401.273	68
401.736	61
402.198	77
402.661	74
403.124	70
403.587	79
404.049	78.5
404.512	78
404.975	81
405.438	81
405.901	86
406.364	86
406.827	83
407.29	82
407.754	84
408.217	87
408.68	84
409.143	89
409.607	91
410.07	89
410.533	89
410.997	92
411.46	92
411.924	92
412.387	99
412.851	97
413.314	100
413.778	96
414.242	104
414.705	110
415.169	108
415.633	111
416.097	106
416.561	111
417.024	108
417.488	111
417.952	111
418.416	110
418.88	111
419.344	108
419.809	115
420.273	120
420.737	112
421.201	117
421.665	123
422.13	121
422.594	129
423.059	126
423.523	133
423.987	127
424.452	138
424.916	142
425.381	147
425.846	143
426.31	149
426.775	153
427.24	154
427.704	151
428.169	153
428.634	156
429.099	155
429.564	156
430.029	158
430.494	154
430.959	158
431.424	153
431.889	163
432.354	169
432.819	164
433.284	174
433.75	171
434.215	185
434.68	181
435.146	179
435.611	183
436.077	198
436.542	195
437.008	199
437.473	204
437.939	206
438.404	213
438.87	215
439.336	212
439.801	215
440.267	215
440.733	220
441.199	221
441.665	225
