Data from lamp4helium_zwak_Subt2__64__464.txt Node

Date: Wed Apr 09 11:14:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	2
337.334	0
337.792	3
338.249	1
338.706	3
339.164	3
339.621	2
340.079	0
340.536	3
340.994	5
341.452	5
341.909	3
342.367	2
342.825	-1
343.283	7
343.741	2
344.198	5
344.656	-1
345.114	1
345.572	3
346.03	1
346.488	3
346.947	2
347.405	6
347.863	0
348.321	-1
348.779	7
349.238	-1
349.696	7
350.154	-2
350.613	2
351.071	4
351.53	7
351.988	3
352.447	5
352.905	1
353.364	5
353.823	6
354.282	10
354.74	0
355.199	9
355.658	9
356.117	4
356.576	7
357.035	1
357.494	5
357.953	4
358.412	8
358.871	6
359.33	5
359.789	7
360.249	2
360.708	4
361.167	7
361.626	10
362.086	6
362.545	6
363.005	8
363.464	10
363.924	6
364.383	8
364.843	11
365.303	13
365.762	10
366.222	7
366.682	12
367.142	13
367.601	13
368.061	9
368.521	10
368.981	9
369.441	17
369.901	13
370.361	12
370.821	10
371.282	12
371.742	17
372.202	13
372.662	16
373.123	12
373.583	13
374.043	19
374.504	15
374.964	14
375.425	14
375.885	18
376.346	21
376.806	21
377.267	16
377.728	23
378.188	20
378.649	17
379.11	20
379.571	14
380.032	19
380.493	22
380.954	25
381.414	21
381.876	26
382.337	20
382.798	27
383.259	24
383.72	29
384.181	28
384.642	30
385.104	30
385.565	34
386.026	34
386.488	31
386.949	33
387.411	34
387.872	34
388.334	42
388.795	40
389.257	40
389.719	38
390.181	38
390.642	41
391.104	41
391.566	45
392.028	45
392.49	54
392.952	53
393.414	48
393.876	49
394.338	49
394.8	50
395.262	48
395.724	55
396.186	53
396.648	58
397.111	60
397.573	59
398.035	58
398.498	60
398.96	66
399.423	61
399.885	61
400.348	64
400.81	66
401.273	65
401.736	63
402.198	77
402.661	81
403.124	72
403.587	76
404.049	74.5
404.512	73
404.975	77
405.438	84
405.901	85
406.364	83
406.827	83
407.29	80
407.754	80
408.217	85
408.68	85
409.143	88
409.607	94
410.07	88
410.533	90
410.997	96
411.46	95
411.924	99
412.387	102
412.851	100
413.314	101
413.778	98
414.242	104
414.705	107
415.169	109
415.633	105
416.097	105
416.561	110
417.024	114
417.488	110
417.952	116
418.416	108
418.88	110
419.344	111
419.809	119
420.273	118
420.737	115
421.201	120
421.665	125
422.13	122
422.594	130
423.059	132
423.523	134
423.987	131
424.452	136
424.916	140
425.381	140
425.846	137
426.31	151
426.775	151
427.24	151
427.704	152
428.169	155
428.634	157
429.099	156
429.564	150
430.029	157
430.494	156
430.959	157
431.424	157
431.889	163
432.354	169
432.819	161
433.284	174
433.75	168
434.215	181
434.68	176
435.146	177
435.611	185
436.077	190
436.542	196
437.008	202
437.473	205
437.939	201
438.404	213
438.87	215
439.336	208
439.801	214
440.267	214
440.733	224
441.199	220
441.665	228
442.131	233
442.596	226
443.062	232
443.529	251
443.995	247
444.461	250
444.927	262
445.393	265
445.859	272
446.325	278
446.792	294
447.258	295
447.724	305
448.191	310
448.657	316
449.124	326
449.59	317
450.057	338
450.523	345
450.99	346
451.457	345
451.923	357
452.39	352
452.857	369
453.324	359
453.791	367
454.257	371
454.724	376
455.191	371
455.658	376
456.125	386
456.592	380
457.059	384
457.527	390
457.994	405
458.461	409
458.928	416
459.396	413
459.863	423
460.33	426
460.798	428
461.265	430
461.732	432
462.2	445
462.668	441
463.135	441
463.603	430
464.07	454
464.538	439
465.006	453
465.474	448
465.941	444
466.409	448
466.877	433
467.345	451
467.813	448
468.281	454
468.749	460
469.217	457
469.685	467
470.153	478
470.621	478
471.09	477
471.558	501
472.026	505
472.494	515
472.963	522
473.431	530
473.9	544
474.368	559
474.837	568
475.305	574
475.774	585
476.242	604
476.711	601
477.18	621
477.648	618
478.117	622
478.586	623
479.055	626
479.524	628
479.993	625
480.462	632
480.93	629
481.399	628
481.869	636
482.338	631
482.807	645
483.276	640
483.745	640
484.214	661
484.684	664
485.153	671
485.622	679
486.092	697
486.561	681
487.031	711
487.5	716
487.97	726
488.439	748
488.909	766
489.378	797
489.848	798
490.318	815
490.787	849
491.257	854
491.727	853
492.197	872
492.667	880
493.137	884
493.607	894
494.077	899
494.547	892
495.017	890
495.487	908
495.957	933
496.427	900
496.897	911
497.368	925
497.838	910
498.308	923
498.779	938
499.249	943
499.719	950
500.19	962
500.66	969
501.131	979
501.602	991
502.072	996
502.543	1010
503.014	1050
503.484	1054
503.955	1080
504.426	1120
504.897	1123
505.368	1149
505.838	1170
506.309	1190
506.78	1231
507.251	1253
507.722	1279
508.194	1308
508.665	1335
509.136	1327
509.607	1367
510.078	1371
510.549	1383
511.021	1418
511.492	1419
511.964	1441
512.435	1468
512.906	1462
513.378	1467
513.849	1497
514.321	1495
514.793	1511
515.264	1534
515.736	1553
516.208	1579
516.679	1595
517.151	1616
517.623	1623
518.095	1650
518.567	1663
519.038	1698
519.51	1703
519.982	1713
520.454	1713
520.927	1747
521.399	1778
521.871	1794
522.343	1799
522.815	1823
523.287	1821
523.76	1833
524.232	1867
524.704	1873
525.177	1853
525.649	1856
526.122	1881
526.594	1841
527.067	1885
527.539	1915
528.012	1899
528.484	1894
528.957	1909
529.43	1903
529.903	1890
530.375	1953
530.848	1922
531.321	1947
531.794	1948
532.267	1986
532.74	1962
533.213	1948
533.686	1984
534.159	1980
534.632	2025
535.105	2044
535.578	2092
536.051	2104
536.525	2105
536.998	2090
537.471	2132
537.945	2112
538.418	2149
538.891	2146
539.365	2182
539.838	2197
540.312	2191
540.786	2192
541.259	2199
541.733	2233
542.206	2239
542.68	2206
543.154	2209
543.628	2215
544.101	2265
544.575	2224
545.049	2172
545.523	2218
545.997	2226
546.471	2241
546.945	2215
547.419	2253
547.893	2195
548.367	2232
548.842	2203
549.316	2231
549.79	2244
550.264	2218
550.739	2250
551.213	2247
551.687	2233
552.162	2261
552.636	2241
553.111	2245
553.585	2316
554.06	2286
554.534	2333
555.009	2309
555.484	2350
555.958	2395
556.433	2400
556.908	2439
557.383	2406
557.858	2466
558.333	2475
558.807	2460
559.282	2486
559.757	2551
560.232	2540
560.708	2497
561.183	2485
561.658	2527
562.133	2523
562.608	2500
563.083	2564
563.559	2508
564.034	2514
564.509	2513
564.985	2521
565.46	2500
565.936	2553
566.411	2552
566.887	2525
567.362	2547
567.838	2554
568.313	2583
568.789	2537
569.265	2540
569.74	2548
570.216	2531
570.692	2570
571.168	2569
571.644	2584
572.12	2581
572.596	2614
573.071	2624
573.547	2717
574.024	2732
574.5	2744
574.976	2746
575.452	2781
575.928	2811
576.404	2833
576.881	2944
577.357	2887
577.833	2898
578.31	2988
578.786	3010
579.262	3047
579.739	3008
580.215	3080
580.692	3073
581.169	3062
581.645	3069
582.122	3165
582.598	3173
583.075	3181
583.552	3186
584.029	3178
584.506	3141
584.982	3123
585.459	3199
585.936	3165
586.413	3195
586.89	3254
587.367	3212
587.844	3262
588.321	3238
588.799	3255
589.276	3239
589.753	3291
590.23	3325
590.707	3297
591.185	3299
591.662	3299
592.139	3333
592.617	3386
593.094	3359
593.572	3388
594.049	3436
594.527	3475
595.004	3480
595.482	3580
595.96	3560
596.437	3577
596.915	3659
597.393	3581
597.871	3659
598.349	3638
598.826	3713
599.304	3711
599.782	3773
600.26	3736
600.738	3825
601.216	3793
601.694	3824
602.173	3834
602.651	3848
603.129	3802
603.607	3841
604.085	3868
604.564	3874
605.042	3893
605.52	3871
605.999	3955
606.477	3855
606.956	3859
607.434	3901
607.913	3943
608.391	3940
608.87	3919
609.348	3847
609.827	3844
610.306	3879
610.785	3882
611.263	3871
611.742	3864
612.221	3818
612.7	3874
613.179	3905
613.658	3862
614.137	3919
614.616	3945
615.095	3880
615.574	3933
616.053	3968
616.532	3932
617.011	3942
617.491	3973
617.97	3966
618.449	4014
618.928	4045
619.408	4001
619.887	4046
620.367	4077
620.846	4130
621.326	4074
621.805	4161
622.285	4143
622.764	4183
623.244	4189
623.724	4199
624.203	4223
624.683	4159
625.163	4253
625.643	4258
626.123	4222
626.602	4313
627.082	4223
627.562	4209
628.042	4285
628.522	4229
629.002	4192
629.482	4226
629.963	4249
630.443	4232
630.923	4240
631.403	4267
631.883	4250
632.364	4247
632.844	4219
633.324	4253
633.805	4260
634.285	4212
634.766	4173
635.246	4166
635.727	4162
636.207	4167
636.688	4161
637.168	4159
637.649	4156
638.13	4119
638.611	4141
639.091	4145
639.572	4134
640.053	4119
640.534	4149
641.015	4136
641.496	4065
641.977	4146
642.458	4108
642.939	4109
643.42	4121
643.901	4123
644.382	4165
644.863	4143
645.345	4127
645.826	4118
646.307	4133
646.788	4190
647.27	4119
647.751	4144
648.233	4164
648.714	4067
649.196	4187
649.677	4181
650.159	4179
650.64	4134
651.122	4209
651.603	4133
652.085	4142
652.567	4162
653.049	4137
653.53	4140
654.012	4200
654.494	4104
654.976	4166
655.458	4172
655.94	4139
656.422	4192
656.904	4113
657.386	4064
657.868	4072
658.35	4040
658.833	4090
659.315	4117
659.797	4060
660.279	4051
660.762	4080
661.244	4044
661.726	3987
662.209	4006
662.691	4011
663.174	3927
663.656	3966
664.139	3925
664.621	3896
665.104	3879
665.587	3933
666.069	3948
666.552	3939
667.035	3878
667.517	3883
668	3907
668.483	3909
668.966	3864
669.449	3853
669.932	3862
670.415	3911
670.898	3877
671.381	3872
671.864	3895
672.347	3843
672.83	3865
673.313	3880
673.797	3870
674.28	3947
674.763	3940
675.247	3950
675.73	3912
676.213	3961
676.697	3985
677.18	3993
677.664	3991
678.147	3978
678.631	4013
679.114	4036
679.598	4009
680.082	4016
680.565	3998
681.049	3977
681.533	3994
682.017	4035
682.5	4003
682.984	3998
683.468	4001
683.952	3954
684.436	4027
684.92	3980
685.404	3999
685.888	4042
686.372	4011
686.856	4009
687.341	4049
687.825	3998
688.309	4032
688.793	4050
689.278	3995
689.762	4030
690.246	4008
690.731	4019
691.215	4041
691.7	3940
692.184	3967
692.669	3949
693.153	3945
693.638	3861
694.122	3854
694.607	3888
695.092	3828
695.577	3859
696.061	3797
696.546	3796
697.031	3760
697.516	3787
698.001	3781
698.486	3757
698.971	3810
699.456	3719
699.941	3719
700.426	3722
700.911	3791
701.396	3769
701.881	3800
702.366	3752
702.852	3723
703.337	3741
703.822	3742
704.308	3771
704.793	3811
705.278	3816
705.764	3817
706.249	3783
706.735	3785
707.22	3818
707.706	3778
708.191	3817
708.677	3808
709.163	3752
709.648	3749
710.134	3786
710.62	3751
711.106	3734
711.592	3791
712.077	3781
712.563	3699
713.049	3701
713.535	3772
714.021	3742
714.507	3723
714.993	3683
715.479	3730
715.966	3685
716.452	3686
716.938	3685
717.424	3571
717.91	3647
718.397	3630
718.883	3611
719.369	3625
719.856	3594
720.342	3667
720.829	3608
721.315	3630
721.802	3612
722.288	3634
722.775	3495
723.262	3389
723.748	3530
724.235	3493
724.722	3520
725.208	3428
725.695	3412
726.182	3401
726.669	3363
727.156	3380
