Data from lamp4helium_zwak_Subt2__70__470.txt Node

Date: Wed Apr 09 11:14:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	0
337.334	3
337.792	4
338.249	3
338.706	1
339.164	1
339.621	3
340.079	4
340.536	4
340.994	5
341.452	2
341.909	8
342.367	1
342.825	0
343.283	5
343.741	2
344.198	1
344.656	3
345.114	1
345.572	9
346.03	4
346.488	1
346.947	4
347.405	9
347.863	5
348.321	2
348.779	5
349.238	3
349.696	7
350.154	0
350.613	1
351.071	3
351.53	9
351.988	8
352.447	2
352.905	1
353.364	5
353.823	8
354.282	7
354.74	-4
355.199	5
355.658	9
356.117	10
356.576	3
357.035	-1
357.494	4
357.953	7
358.412	8
358.871	8
359.33	2
359.789	3
360.249	9
360.708	7
361.167	10
361.626	10
362.086	9
362.545	4
363.005	7
363.464	8
363.924	11
364.383	4
364.843	11
365.303	11
365.762	9
366.222	12
366.682	8
367.142	11
367.601	12
368.061	6
368.521	7
368.981	10
369.441	16
369.901	13
370.361	14
370.821	14
371.282	16
371.742	12
372.202	15
372.662	13
373.123	14
373.583	13
374.043	17
374.504	12
374.964	14
375.425	19
375.885	16
376.346	17
376.806	22
377.267	15
377.728	22
378.188	17
378.649	18
379.11	22
379.571	14
380.032	21
380.493	24
380.954	25
381.414	23
381.876	25
382.337	18
382.798	28
383.259	27
383.72	28
384.181	26
384.642	27
385.104	28
385.565	33
386.026	34
386.488	30
386.949	34
387.411	37
387.872	36
388.334	42
388.795	39
389.257	41
389.719	39
390.181	40
390.642	38
391.104	41
391.566	43
392.028	50
392.49	52
392.952	48
393.414	48
393.876	50
394.338	53
394.8	53
395.262	46
395.724	56
396.186	57
396.648	56
397.111	55
397.573	63
398.035	62
398.498	60
398.96	59
399.423	57
399.885	62
400.348	66
400.81	68
401.273	71
401.736	64
402.198	78
402.661	78
403.124	67
403.587	77
404.049	77
404.512	77
404.975	77
405.438	81
405.901	86
406.364	87
406.827	84
407.29	84
407.754	83
408.217	85
408.68	86
409.143	94
409.607	91
410.07	96
410.533	90
410.997	90
411.46	92
411.924	103
412.387	99
412.851	101
413.314	98
413.778	102
414.242	104
414.705	107
415.169	107
415.633	111
416.097	104
416.561	112
417.024	115
417.488	110
417.952	115
418.416	109
418.88	104
419.344	108
419.809	115
420.273	117
420.737	113
421.201	123
421.665	124
422.13	128
422.594	129
423.059	132
423.523	133
423.987	131
424.452	138
424.916	139
425.381	146
425.846	146
426.31	152
426.775	149
427.24	151
427.704	154
428.169	155
428.634	158
429.099	156
429.564	157
430.029	159
430.494	155
430.959	156
431.424	158
431.889	164
432.354	167
432.819	162
433.284	176
433.75	169
434.215	185
434.68	180
435.146	179
435.611	186
436.077	197
436.542	195
437.008	205
437.473	206
437.939	201
438.404	210
438.87	214
439.336	213
439.801	212
440.267	220
440.733	222
441.199	220
441.665	227
442.131	230
442.596	226
443.062	232
443.529	245
443.995	246
444.461	248
444.927	261
445.393	261
445.859	271
446.325	276
446.792	297
447.258	294
447.724	302
448.191	319
448.657	318
449.124	322
449.59	321
450.057	340
450.523	346
450.99	350
451.457	347
451.923	354
452.39	355
452.857	365
453.324	363
453.791	367
454.257	370
454.724	375
455.191	374
455.658	373
456.125	383
456.592	374
457.059	391
457.527	391
457.994	404
458.461	404
458.928	420
459.396	414
459.863	426
460.33	427
460.798	426
461.265	437
461.732	433
462.2	447
462.668	440
463.135	445
463.603	432
464.07	455
464.538	440
465.006	455
465.474	449
465.941	445
466.409	448
466.877	441
467.345	454
467.813	443
468.281	453
468.749	462
469.217	458
469.685	466
470.153	475
470.621	476
471.09	481
471.558	502
472.026	502
472.494	518
472.963	522
473.431	533
473.9	544
474.368	562
474.837	571
475.305	577
475.774	583
476.242	599
476.711	601
477.18	620
477.648	616
478.117	621
478.586	624
479.055	626
479.524	629
479.993	629
480.462	627
480.93	632
481.399	635
481.869	635
482.338	632
482.807	642
483.276	642
483.745	637
484.214	659
484.684	666
485.153	673
485.622	680
486.092	690
486.561	680
487.031	708
487.5	720
487.97	733
488.439	751
488.909	762
489.378	795
489.848	795
490.318	814
490.787	852
491.257	853
491.727	854
492.197	872
492.667	877
493.137	883
493.607	894
494.077	902
494.547	895
495.017	893
495.487	907
495.957	931
496.427	908
496.897	910
497.368	930
497.838	919
498.308	924
498.779	944
499.249	941
499.719	951
500.19	965
500.66	975
501.131	982
501.602	994
502.072	993
502.543	1017
503.014	1060
503.484	1052
503.955	1079
504.426	1122
504.897	1123
505.368	1146
505.838	1176
506.309	1194
506.78	1229
507.251	1253
507.722	1283
508.194	1314
508.665	1340
509.136	1330
509.607	1371
510.078	1373
510.549	1382
511.021	1413
511.492	1430
511.964	1447
512.435	1466
512.906	1465
513.378	1472
513.849	1505
514.321	1498
514.793	1519
515.264	1538
515.736	1556
516.208	1584
516.679	1597
517.151	1618
517.623	1629
518.095	1652
518.567	1663
519.038	1700
519.51	1701
519.982	1704
520.454	1722
520.927	1749
521.399	1779
521.871	1800
522.343	1803
522.815	1820
523.287	1825
523.76	1842
524.232	1873
524.704	1872
525.177	1850
525.649	1851
526.122	1879
526.594	1844
527.067	1889
527.539	1910
528.012	1900
528.484	1895
528.957	1909
529.43	1906
529.903	1887
530.375	1957
530.848	1923
531.321	1949
531.794	1943
532.267	1990
532.74	1966
533.213	1953
533.686	1988
534.159	1980
534.632	2038
535.105	2049
535.578	2099
536.051	2103
536.525	2103
536.998	2099
537.471	2136
537.945	2117
538.418	2152
538.891	2143
539.365	2187
539.838	2196
540.312	2191
540.786	2192
541.259	2206
541.733	2232
542.206	2236
542.68	2207
543.154	2213
543.628	2220
544.101	2266
544.575	2231
545.049	2177
545.523	2224
545.997	2232
546.471	2242
546.945	2213
547.419	2258
547.893	2186
548.367	2225
548.842	2208
549.316	2230
549.79	2247
550.264	2225
550.739	2249
551.213	2242
551.687	2243
552.162	2264
552.636	2247
553.111	2242
553.585	2311
554.06	2298
554.534	2327
555.009	2312
555.484	2357
555.958	2397
556.433	2398
556.908	2437
557.383	2407
557.858	2469
558.333	2477
558.807	2461
559.282	2477
559.757	2555
560.232	2545
560.708	2500
561.183	2487
561.658	2535
562.133	2529
562.608	2504
563.083	2568
563.559	2505
564.034	2516
564.509	2514
564.985	2522
565.46	2507
565.936	2566
566.411	2561
566.887	2526
567.362	2554
567.838	2557
568.313	2592
568.789	2544
569.265	2528
569.74	2547
570.216	2532
570.692	2583
571.168	2580
571.644	2594
572.12	2590
572.596	2611
573.071	2633
573.547	2717
574.024	2736
574.5	2738
574.976	2748
575.452	2781
575.928	2819
576.404	2839
576.881	2947
577.357	2892
577.833	2895
578.31	2987
578.786	3013
579.262	3059
579.739	3004
580.215	3086
580.692	3090
581.169	3071
581.645	3071
582.122	3171
582.598	3169
583.075	3188
583.552	3202
584.029	3183
584.506	3143
584.982	3129
585.459	3200
585.936	3163
586.413	3193
586.89	3251
587.367	3218
587.844	3267
588.321	3234
588.799	3259
589.276	3236
589.753	3301
590.23	3321
590.707	3303
591.185	3304
591.662	3303
592.139	3334
592.617	3394
593.094	3361
593.572	3396
594.049	3440
594.527	3482
595.004	3483
595.482	3580
595.96	3559
596.437	3576
596.915	3663
597.393	3588
597.871	3660
598.349	3645
598.826	3713
599.304	3709
599.782	3782
600.26	3737
600.738	3823
601.216	3810
601.694	3824
602.173	3840
602.651	3862
603.129	3797
603.607	3843
604.085	3873
604.564	3870
605.042	3890
605.52	3861
605.999	3970
606.477	3856
606.956	3861
607.434	3905
607.913	3949
608.391	3942
608.87	3912
609.348	3853
