Data from lamp4helium_zwak_Subt2__72__472.txt Node

Date: Wed Apr 09 11:14:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	1
337.334	1
337.792	2
338.249	6
338.706	4
339.164	0
339.621	5
340.079	7
340.536	1
340.994	1
341.452	6
341.909	9
342.367	-1
342.825	-1
343.283	6
343.741	1
344.198	1
344.656	2
345.114	1
345.572	5
346.03	1
346.488	1
346.947	4
347.405	7
347.863	3
348.321	2
348.779	6
349.238	-2
349.696	6
350.154	-1
350.613	4
351.071	5
351.53	7
351.988	8
352.447	2
352.905	-3
353.364	3
353.823	8
354.282	2
354.74	-1
355.199	7
355.658	10
356.117	5
356.576	3
357.035	1
357.494	1
357.953	4
358.412	10
358.871	1
359.33	7
359.789	8
360.249	8
360.708	7
361.167	8
361.626	7
362.086	5
362.545	8
363.005	7
363.464	6
363.924	6
364.383	12
364.843	11
365.303	13
365.762	13
366.222	11
366.682	9
367.142	14
367.601	11
368.061	7
368.521	10
368.981	8
369.441	17
369.901	11
370.361	11
370.821	9
371.282	12
371.742	15
372.202	14
372.662	14
373.123	11
373.583	12
374.043	19
374.504	11
374.964	17
375.425	16
375.885	11
376.346	20
376.806	22
377.267	19
377.728	21
378.188	20
378.649	19
379.11	20
379.571	13
380.032	21
380.493	23
380.954	25
381.414	21
381.876	22
382.337	25
382.798	26
383.259	27
383.72	25
384.181	26
384.642	27
385.104	28
385.565	35
386.026	34
386.488	32
386.949	37
387.411	36
387.872	42
388.334	38
388.795	43
389.257	39
389.719	41
390.181	44
390.642	38
391.104	43
391.566	44
392.028	49
392.49	51
392.952	49
393.414	47
393.876	51
394.338	51
394.8	52
395.262	47
395.724	53
396.186	53
396.648	59
397.111	57
397.573	61
398.035	55
398.498	58
398.96	61
399.423	60
399.885	59
400.348	64
400.81	68
401.273	66
401.736	64
402.198	74
402.661	75
403.124	71
403.587	80
404.049	79
404.512	78
404.975	78
405.438	82
405.901	81
406.364	82
406.827	83
407.29	85
407.754	82
408.217	86
408.68	81
409.143	91
409.607	90
410.07	88
410.533	88
410.997	92
411.46	95
411.924	100
412.387	99
412.851	98
413.314	98
413.778	100
414.242	101
414.705	108
415.169	109
415.633	107
416.097	106
416.561	112
417.024	114
417.488	112
417.952	113
418.416	112
418.88	110
419.344	109
419.809	115
420.273	113
420.737	112
421.201	119
421.665	125
422.13	128
422.594	127
423.059	129
423.523	129
423.987	131
424.452	137
424.916	141
425.381	143
425.846	142
426.31	155
426.775	148
427.24	152
427.704	150
428.169	153
428.634	157
429.099	153
429.564	152
430.029	154
430.494	157
430.959	150
431.424	155
431.889	165
432.354	165
432.819	160
433.284	172
433.75	169
434.215	182
434.68	176
435.146	179
435.611	186
436.077	191
436.542	192
437.008	205
437.473	204
437.939	204
438.404	208
438.87	219
439.336	209
439.801	213
440.267	213
440.733	221
441.199	221
441.665	220
442.131	232
442.596	224
443.062	235
443.529	244
443.995	247
444.461	249
444.927	258
445.393	257
445.859	270
446.325	280
446.792	297
447.258	294
447.724	301
448.191	312
448.657	318
449.124	319
449.59	316
450.057	340
450.523	344
450.99	354
451.457	345
451.923	358
452.39	348
452.857	364
453.324	360
453.791	366
454.257	367
454.724	374
455.191	375
455.658	375
456.125	386
456.592	376
457.059	385
457.527	389
457.994	405
458.461	402
458.928	413
459.396	413
459.863	426
460.33	420
460.798	424
461.265	433
461.732	433
462.2	448
462.668	438
463.135	447
463.603	428
464.07	450
464.538	436
465.006	446
465.474	443
465.941	446
466.409	452
466.877	437
467.345	447
467.813	442
468.281	451
468.749	461
469.217	457
469.685	465
470.153	476
470.621	471
471.09	478
471.558	503
472.026	501
472.494	515
472.963	515
473.431	530
473.9	541
474.368	560
474.837	568
475.305	573
475.774	579
476.242	597
476.711	602
477.18	620
477.648	611
478.117	617
478.586	624
479.055	625
479.524	630
479.993	629
480.462	628
480.93	629
481.399	630
481.869	631
482.338	623
482.807	643
483.276	642
483.745	636
484.214	650
484.684	663
485.153	669
485.622	674
486.092	692
486.561	677
487.031	709
487.5	717
487.97	726
488.439	745
488.909	762
489.378	791
489.848	794
490.318	806
490.787	845
491.257	845
491.727	853
492.197	866
492.667	871
493.137	875
493.607	888
494.077	898
494.547	885
495.017	881
495.487	899
495.957	919
496.427	904
496.897	894
497.368	915
497.838	908
498.308	922
498.779	936
499.249	937
499.719	945
500.19	964
500.66	958
501.131	972
