Data from lamp4helium_zwak_Subt2__79__479.txt Node

Date: Wed Apr 09 11:14:41 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	-1
337.792	2
338.249	4
338.706	-1
339.164	6
339.621	2
340.079	6
340.536	3
340.994	-1
341.452	4
341.909	9
342.367	3
342.825	1
343.283	5
343.741	5
344.198	3
344.656	-2
345.114	3
345.572	5
346.03	3
346.488	3
346.947	4
347.405	8
347.863	1
348.321	2
348.779	5
349.238	4
349.696	4
350.154	3
350.613	4
351.071	6
351.53	7
351.988	10
352.447	4
352.905	1
353.364	4
353.823	10
354.282	3
354.74	-2
355.199	4
355.658	8
356.117	3
356.576	7
357.035	1
357.494	6
357.953	6
358.412	12
358.871	7
359.33	3
359.789	0
360.249	8
360.708	9
361.167	7
361.626	5
362.086	6
362.545	5
363.005	9
363.464	7
363.924	9
364.383	8
364.843	12
365.303	11
365.762	13
366.222	12
366.682	7
367.142	9
367.601	10
368.061	11
368.521	10
368.981	11
369.441	18
369.901	14
370.361	12
370.821	13
371.282	14
371.742	17
372.202	15
372.662	17
373.123	12
373.583	12
374.043	17
374.504	12
374.964	14
375.425	16
375.885	17
376.346	20
376.806	19
377.267	17
377.728	24
378.188	24
378.649	18
379.11	16
379.571	16
380.032	25
380.493	21
380.954	26
381.414	17
381.876	23
382.337	25
382.798	27
383.259	26
383.72	27
384.181	26
384.642	27
385.104	32
385.565	35
386.026	36
386.488	33
386.949	34
387.411	37
387.872	40
388.334	42
388.795	39
389.257	41
389.719	39
390.181	40
390.642	38
391.104	40
391.566	44
392.028	45
392.49	51
392.952	51
393.414	49
393.876	53
394.338	51
394.8	51
395.262	47
395.724	54
396.186	55
396.648	59
397.111	58
397.573	60
398.035	56
398.498	58
398.96	60
399.423	60
399.885	59
400.348	62
400.81	67
401.273	66
401.736	60
402.198	76
402.661	74
403.124	69
403.587	82
404.049	79.5
404.512	77
404.975	79
405.438	80
405.901	82
406.364	83
406.827	83
407.29	83
407.754	82
408.217	85
408.68	88
409.143	90
409.607	97
410.07	91
410.533	90
410.997	94
411.46	97
411.924	99
412.387	98
412.851	99
413.314	98
413.778	101
414.242	101
414.705	110
415.169	112
415.633	111
416.097	109
416.561	113
417.024	111
417.488	113
417.952	113
418.416	110
418.88	109
419.344	111
419.809	118
420.273	116
420.737	113
421.201	121
421.665	122
422.13	123
422.594	131
423.059	130
423.523	129
423.987	135
424.452	139
424.916	143
425.381	142
425.846	144
426.31	151
426.775	158
427.24	156
427.704	152
428.169	154
428.634	155
429.099	157
429.564	158
430.029	158
430.494	154
430.959	157
431.424	158
431.889	162
432.354	166
432.819	160
433.284	172
433.75	171
434.215	181
434.68	180
435.146	181
435.611	190
436.077	193
436.542	192
437.008	204
437.473	206
437.939	206
438.404	210
438.87	216
439.336	211
439.801	211
440.267	217
440.733	221
441.199	221
441.665	227
442.131	231
442.596	222
443.062	233
443.529	242
443.995	247
444.461	250
444.927	259
445.393	262
445.859	271
446.325	278
446.792	295
447.258	293
447.724	304
448.191	316
448.657	316
449.124	323
449.59	318
450.057	344
450.523	343
450.99	350
451.457	347
451.923	356
452.39	353
452.857	368
453.324	358
453.791	367
454.257	371
454.724	371
455.191	372
455.658	374
456.125	389
456.592	382
457.059	389
457.527	386
457.994	399
458.461	408
458.928	418
459.396	414
459.863	424
460.33	423
460.798	427
461.265	434
461.732	433
462.2	443
462.668	441
463.135	445
463.603	429
464.07	454
464.538	436
465.006	449
465.474	442
465.941	443
466.409	447
466.877	439
467.345	451
467.813	443
468.281	454
468.749	455
469.217	457
469.685	469
470.153	482
470.621	479
471.09	479
471.558	501
472.026	505
472.494	516
472.963	521
473.431	534
473.9	542
474.368	558
474.837	570
475.305	579
475.774	589
476.242	601
476.711	598
477.18	622
477.648	615
478.117	616
478.586	626
479.055	624
479.524	626
479.993	626
480.462	629
480.93	627
481.399	630
481.869	640
482.338	628
482.807	644
483.276	641
483.745	640
484.214	656
484.684	672
485.153	673
485.622	678
486.092	697
486.561	683
487.031	712
487.5	718
487.97	731
488.439	754
488.909	762
489.378	794
489.848	798
490.318	814
490.787	850
491.257	854
491.727	859
492.197	871
492.667	875
493.137	882
493.607	895
494.077	896
494.547	888
495.017	887
495.487	908
495.957	935
496.427	907
496.897	908
497.368	925
497.838	914
498.308	923
498.779	937
499.249	940
499.719	946
500.19	966
500.66	972
501.131	978
501.602	995
502.072	998
502.543	1019
503.014	1056
503.484	1048
503.955	1086
504.426	1117
504.897	1125
505.368	1148
505.838	1172
506.309	1197
506.78	1234
507.251	1253
507.722	1277
508.194	1312
508.665	1332
509.136	1328
509.607	1368
510.078	1371
510.549	1378
511.021	1420
511.492	1422
511.964	1442
512.435	1464
512.906	1460
513.378	1472
513.849	1497
514.321	1496
514.793	1515
515.264	1538
515.736	1552
516.208	1590
516.679	1597
517.151	1620
517.623	1629
518.095	1645
518.567	1660
519.038	1706
519.51	1704
519.982	1710
520.454	1715
520.927	1746
521.399	1779
521.871	1796
522.343	1799
522.815	1823
523.287	1821
523.76	1842
524.232	1875
524.704	1874
525.177	1850
525.649	1852
526.122	1882
526.594	1846
527.067	1890
527.539	1918
528.012	1901
528.484	1904
528.957	1909
529.43	1903
529.903	1891
530.375	1958
530.848	1917
531.321	1943
531.794	1952
532.267	1988
532.74	1961
533.213	1952
533.686	1982
534.159	1983
534.632	2029
535.105	2041
535.578	2097
536.051	2099
536.525	2102
536.998	2097
537.471	2138
537.945	2118
538.418	2149
538.891	2142
539.365	2181
539.838	2197
540.312	2185
540.786	2195
541.259	2203
541.733	2234
542.206	2245
542.68	2209
543.154	2207
543.628	2216
544.101	2267
544.575	2234
545.049	2178
545.523	2218
545.997	2221
546.471	2249
546.945	2219
547.419	2256
547.893	2183
548.367	2232
548.842	2201
549.316	2226
549.79	2238
550.264	2218
550.739	2252
551.213	2246
551.687	2242
552.162	2260
552.636	2239
553.111	2246
553.585	2318
554.06	2290
554.534	2339
555.009	2317
555.484	2357
555.958	2391
556.433	2395
556.908	2426
557.383	2405
557.858	2467
558.333	2478
558.807	2459
559.282	2482
559.757	2555
560.232	2545
560.708	2500
561.183	2489
561.658	2533
562.133	2532
562.608	2509
563.083	2563
563.559	2509
564.034	2522
564.509	2516
564.985	2525
565.46	2500
565.936	2551
566.411	2553
566.887	2521
567.362	2552
567.838	2557
568.313	2589
568.789	2542
569.265	2529
569.74	2552
570.216	2540
570.692	2575
571.168	2572
571.644	2588
572.12	2581
572.596	2616
573.071	2632
573.547	2721
574.024	2727
574.5	2743
574.976	2744
575.452	2784
575.928	2803
576.404	2845
