Data from lamp4helium_zwak_Subt4__8__8.txt Node

Date: Wed Apr 09 09:32:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	0
337.334	0
337.792	1
338.249	4
338.706	1
339.164	0
339.621	-5
340.079	2
340.536	4
340.994	8
341.452	0
341.909	-1
342.367	-2
342.825	-2
343.283	-1
343.741	0
344.198	-1
344.656	0
345.114	2
345.572	5
346.03	4
346.488	0
346.947	-1
347.405	8
347.863	-5
348.321	3
348.779	-1
349.238	0
349.696	6
350.154	4
350.613	2
351.071	5
351.53	6
351.988	4
352.447	3
352.905	5
353.364	4
353.823	1
354.282	7
354.74	1
355.199	8
355.658	7
356.117	5
356.576	5
357.035	6
357.494	6
357.953	7
358.412	9
358.871	0
359.33	4
359.789	9
360.249	2
360.708	11
361.167	8
361.626	9
362.086	6
362.545	10
363.005	13
363.464	6
363.924	4
364.383	8
364.843	10
365.303	9
365.762	8
366.222	9
366.682	7
367.142	13
367.601	10
368.061	9
368.521	12
368.981	10
369.441	16
369.901	16
370.361	10
370.821	9
371.282	14
371.742	17
372.202	15
372.662	19
373.123	19
373.583	14
374.043	14
374.504	12
374.964	13
375.425	16
375.885	17
376.346	16
376.806	16
377.267	16
377.728	19
378.188	18
378.649	18
379.11	20
379.571	18
380.032	17
380.493	19
380.954	25
381.414	18
381.876	20
382.337	23
382.798	24
383.259	30
383.72	27
384.181	27
384.642	27
385.104	33
385.565	39
386.026	31
386.488	29
386.949	33
387.411	35
387.872	28
388.334	36
388.795	36
389.257	38
389.719	37
390.181	36
390.642	43
391.104	39
391.566	37
392.028	47
392.49	38
392.952	46
393.414	45
393.876	46
394.338	47
394.8	46
395.262	52
395.724	50
396.186	50
396.648	52
397.111	54
397.573	55
398.035	55
398.498	56
398.96	55
399.423	55
399.885	60
400.348	57
400.81	70
401.273	62
401.736	62
402.198	65
402.661	67
403.124	64
403.587	68
404.049	70.5
404.512	73
404.975	76
405.438	67
405.901	74
406.364	78
406.827	75
407.29	79
407.754	76
408.217	80
408.68	73
409.143	79
409.607	86
410.07	81
410.533	83
410.997	81
411.46	85
411.924	83
412.387	87
412.851	90
413.314	92
413.778	90
414.242	95
414.705	98
415.169	97
415.633	94
416.097	101
416.561	95
417.024	104
417.488	104
417.952	103
418.416	106
418.88	105
419.344	107
419.809	101
420.273	106
420.737	105
421.201	99
421.665	110
422.13	113
422.594	115
423.059	119
423.523	117
423.987	119
424.452	121
424.916	125
425.381	128
425.846	129
426.31	132
426.775	133
427.24	139
427.704	131
428.169	139
428.634	138
429.099	132
429.564	136
430.029	141
430.494	143
430.959	140
431.424	140
431.889	142
432.354	142
432.819	146
433.284	149
433.75	148
434.215	151
434.68	162
435.146	161
435.611	168
436.077	171
436.542	176
437.008	185
437.473	185
437.939	190
438.404	192
438.87	193
439.336	189
439.801	189
440.267	192
440.733	199
441.199	202
441.665	194
442.131	204
442.596	197
443.062	204
443.529	215
443.995	217
444.461	222
444.927	235
445.393	236
445.859	245
446.325	249
446.792	267
447.258	265
447.724	270
448.191	283
448.657	283
449.124	297
449.59	288
450.057	311
450.523	302
450.99	307
451.457	311
451.923	320
452.39	315
452.857	321
453.324	317
453.791	335
454.257	327
454.724	334
455.191	337
455.658	331
456.125	345
456.592	339
457.059	349
457.527	352
457.994	360
458.461	365
458.928	373
459.396	371
459.863	382
460.33	383
460.798	382
461.265	385
461.732	384
462.2	393
462.668	397
463.135	402
463.603	391
464.07	398
464.538	391
465.006	404
465.474	394
465.941	395
466.409	400
466.877	394
467.345	409
467.813	403
468.281	410
468.749	412
469.217	408
469.685	412
470.153	423
470.621	420
471.09	429
471.558	443
472.026	445
472.494	458
472.963	465
473.431	476
473.9	483
474.368	498
474.837	511
475.305	509
475.774	527
476.242	542
476.711	536
477.18	555
477.648	554
478.117	558
478.586	553
479.055	550
479.524	562
479.993	562
480.462	560
480.93	563
481.399	565
481.869	573
482.338	568
482.807	574
483.276	570
483.745	574
484.214	592
484.684	606
485.153	603
485.622	600
486.092	625
486.561	617
487.031	629
487.5	646
487.97	657
488.439	667
488.909	694
489.378	707
489.848	711
490.318	721
490.787	749
491.257	768
491.727	767
492.197	786
492.667	778
493.137	784
493.607	796
494.077	804
494.547	794
495.017	797
495.487	811
495.957	838
496.427	810
496.897	816
497.368	833
497.838	833
498.308	844
498.779	849
499.249	853
499.719	858
500.19	874
500.66	882
501.131	878
501.602	902
502.072	911
502.543	919
503.014	952
503.484	960
503.955	981
504.426	1017
504.897	1028
505.368	1053
505.838	1060
506.309	1094
506.78	1130
507.251	1147
507.722	1162
508.194	1197
508.665	1218
509.136	1209
509.607	1249
510.078	1259
510.549	1260
511.021	1297
511.492	1301
511.964	1328
512.435	1354
512.906	1345
513.378	1353
513.849	1384
514.321	1394
514.793	1394
515.264	1411
515.736	1420
516.208	1451
516.679	1472
517.151	1491
517.623	1495
518.095	1528
518.567	1547
519.038	1569
519.51	1579
519.982	1595
520.454	1614
520.927	1626
521.399	1641
521.871	1674
522.343	1696
522.815	1699
523.287	1697
523.76	1719
524.232	1749
524.704	1754
525.177	1723
525.649	1737
526.122	1775
526.594	1746
527.067	1780
527.539	1797
528.012	1781
528.484	1783
528.957	1794
529.43	1789
529.903	1789
530.375	1860
530.848	1813
531.321	1851
531.794	1842
532.267	1885
532.74	1859
533.213	1850
533.686	1891
534.159	1882
534.632	1933
535.105	1937
535.578	1970
536.051	1967
536.525	1979
536.998	2004
537.471	2047
537.945	1989
538.418	2016
538.891	2050
539.365	2072
539.838	2097
540.312	2099
540.786	2117
541.259	2099
541.733	2117
542.206	2130
542.68	2112
543.154	2113
543.628	2120
544.101	2173
544.575	2165
545.049	2112
545.523	2151
545.997	2153
546.471	2162
546.945	2144
547.419	2180
547.893	2109
548.367	2150
548.842	2127
549.316	2152
549.79	2172
550.264	2151
550.739	2205
551.213	2180
551.687	2175
552.162	2205
552.636	2185
553.111	2180
553.585	2253
554.06	2230
554.534	2287
555.009	2271
555.484	2302
555.958	2353
556.433	2346
556.908	2364
557.383	2328
557.858	2372
558.333	2391
558.807	2394
559.282	2405
559.757	2459
560.232	2470
560.708	2431
561.183	2434
561.658	2462
562.133	2463
562.608	2452
563.083	2506
563.559	2447
564.034	2464
564.509	2493
564.985	2513
565.46	2477
565.936	2532
566.411	2519
566.887	2511
567.362	2510
567.838	2493
568.313	2521
568.789	2488
569.265	2500
569.74	2529
570.216	2494
570.692	2524
571.168	2550
571.644	2574
572.12	2568
572.596	2605
573.071	2612
573.547	2701
574.024	2705
574.5	2711
574.976	2743
575.452	2802
575.928	2802
576.404	2803
576.881	2896
577.357	2861
577.833	2902
578.31	2962
578.786	2986
579.262	3035
579.739	2994
580.215	3080
580.692	3081
581.169	3064
581.645	3072
582.122	3176
582.598	3140
583.075	3114
583.552	3133
584.029	3178
584.506	3165
584.982	3130
585.459	3199
585.936	3193
586.413	3251
586.89	3296
587.367	3243
587.844	3279
588.321	3262
588.799	3265
589.276	3221
589.753	3248
590.23	3303
590.707	3318
591.185	3317
591.662	3303
592.139	3320
592.617	3398
593.094	3388
593.572	3405
594.049	3422
594.527	3466
595.004	3490
595.482	3595
595.96	3539
596.437	3544
596.915	3657
597.393	3634
597.871	3729
598.349	3676
598.826	3727
599.304	3729
599.782	3831
600.26	3810
600.738	3870
601.216	3822
601.694	3826
602.173	3850
602.651	3870
603.129	3824
603.607	3858
604.085	3871
604.564	3860
605.042	3885
605.52	3842
605.999	3957
606.477	3887
606.956	3942
607.434	3958.5
607.913	3975
608.391	3950
608.87	3932
609.348	3886
609.827	3906
610.306	3929
610.785	3909
611.263	3923
611.742	3913
612.221	3883
612.7	3937
613.179	3942
613.658	3899
614.137	4004
614.616	4072
615.095	3965
615.574	4004
616.053	4036
616.532	4005
617.011	4016
617.491	4025
617.97	4000
618.449	4099
618.928	4154
619.408	4153
619.887	4167
620.367	4167
620.846	4239
621.326	4218
621.805	4326
622.285	4300
622.764	4310
623.244	4314
623.724	4332
624.203	4314
624.683	4229
625.163	4328
625.643	4324
626.123	4305
626.602	4398
627.082	4296
627.562	4281
628.042	4398
628.522	4380
629.002	4338
629.482	4341
629.963	4299
630.443	4252
630.923	4249
631.403	4293
631.883	4299
632.364	4326
632.844	4285
633.324	4304
633.805	4323
634.285	4289
634.766	4279
635.246	4274
635.727	4261
636.207	4259
636.688	4249
637.168	4215
637.649	4151
638.13	4112
638.611	4183
639.091	4215
639.572	4205
640.053	4190
640.534	4203
641.015	4202
641.496	4203
641.977	4305
642.458	4244
642.939	4215
643.42	4198
643.901	4210
644.382	4289
644.863	4282
645.345	4273
645.826	4282
646.307	4256
646.788	4295
647.27	4197
647.751	4180
648.233	4220
648.714	4173
649.196	4302
649.677	4294
650.159	4285
650.64	4233
651.122	4295
651.603	4228
652.085	4255
652.567	4263
653.049	4226
653.53	4218
654.012	4275
654.494	4171
654.976	4194
655.458	4145
655.94	4117
656.422	4160
656.904	4104
657.386	4054
657.868	4066
658.35	4060
658.833	4122
659.315	4147
659.797	4110
660.279	4094
660.762	4134
661.244	4092
661.726	4028
662.209	4006
662.691	3984
663.174	3899
663.656	3910
664.139	3911
664.621	3894
665.104	3875
665.587	3937
666.069	3963
666.552	3954
667.035	3932
667.517	3939
668	3956
668.483	3910
668.966	3855
669.449	3887
669.932	3905
670.415	3940
670.898	3901
671.381	3898
671.864	3921
672.347	3895
672.83	3878
673.313	3861
673.797	3834
674.28	3891
674.763	3861
675.247	3847
675.73	3803
676.213	3857
676.697	3892
677.18	3877
677.664	3873
678.147	3866
678.631	3907
679.114	3941
679.598	3914
680.082	3910
680.565	3880
681.049	3862
681.533	3877
682.017	3903
682.5	3916
682.984	3915
683.468	3892
683.952	3788
684.436	3841
684.92	3791
685.404	3805
685.888	3822
686.372	3765
686.856	3785
687.341	3851
687.825	3811
688.309	3816
688.793	3798
689.278	3720
689.762	3742
690.246	3733
690.731	3739
691.215	3747
691.7	3628
692.184	3649
692.669	3608
693.153	3630
693.638	3591
694.122	3572
694.607	3611
695.092	3549
695.577	3592
696.061	3554
696.546	3574
697.031	3573
697.516	3565
698.001	3557
698.486	3530
698.971	3597
699.456	3546
699.941	3553
700.426	3532
700.911	3524
701.396	3437
701.881	3453
702.366	3437
702.852	3440
703.337	3448
703.822	3407
704.308	3392
704.793	3417
705.278	3420
705.764	3436
706.249	3434
706.735	3421
707.22	3450
707.706	3402
708.191	3453
708.677	3463
709.163	3421
709.648	3398
710.134	3423
710.62	3336
711.106	3329
711.592	3362
712.077	3362
712.563	3281
713.049	3242
713.535	3284
714.021	3234
714.507	3207
714.993	3196
715.479	3255
715.966	3237
716.452	3233
716.938	3245
717.424	3152
717.91	3204
718.397	3171
718.883	3139
719.369	3120
719.856	3054
720.342	3064
720.829	2985
721.315	3004
721.802	2982
722.288	3007
722.775	2898
723.262	2838
723.748	2926
724.235	2895
724.722	2910
725.208	2867
725.695	2868
726.182	2878
726.669	2831
727.156	2833
727.643	2811
728.13	2819
728.617	2803
729.104	2820
729.591	2789
730.078	2787
730.565	2770
731.052	2720
731.539	2734
732.027	2749
732.514	2727
733.001	2745
733.488	2711
733.976	2680
734.463	2642
734.951	2620
735.438	2636
735.926	2599
736.413	2620
736.901	2615
737.388	2631
737.876	2620
738.364	2595
738.851	2603
739.339	2602
739.827	2638
740.314	2549
740.802	2562
741.29	2551
741.778	2499
742.266	2500
742.754	2487
743.242	2497
743.73	2442
744.218	2440
744.706	2410
745.194	2427
745.682	2406
746.17	2413
746.659	2423
747.147	2343
747.635	2344
748.123	2332
748.612	2295
749.1	2297
749.589	2335
750.077	2306
750.566	2293
751.054	2290
751.543	2295
752.031	2251
752.52	2237
753.008	2187
753.497	2177
753.986	2160
754.474	2135
754.963	2177
755.452	2149
755.941	2139
756.43	2128
756.919	2113
757.408	2103
757.896	2092
758.385	2087
758.875	2060
759.364	2047
759.853	2033
760.342	1992
760.831	2031
761.32	1993
761.809	1953
762.299	1961
762.788	1965
763.277	1948
763.767	1911
764.256	1910
764.745	1886
765.235	1904
765.724	1841
766.214	1873
766.703	1850
767.193	1821
767.683	1813
768.172	1773
