Data from lamp4helium_zwak_Subt4__23__23.txt Node

Date: Wed Apr 09 09:32:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	-2
337.792	-4
338.249	7
338.706	5
339.164	-5
339.621	-1
340.079	5
340.536	4
340.994	8
341.452	-1
341.909	0
342.367	3
342.825	5
343.283	4
343.741	0
344.198	1
344.656	-2
345.114	0
345.572	-2
346.03	2
346.488	3
346.947	-1
347.405	5
347.863	4
348.321	5
348.779	2
349.238	6
349.696	3
350.154	1
350.613	5
351.071	2
351.53	7
351.988	2
352.447	0
352.905	6
353.364	2
353.823	4
354.282	3
354.74	3
355.199	6
355.658	3
356.117	5
356.576	9
357.035	8
357.494	2
357.953	7
358.412	14
358.871	-1
359.33	3
359.789	8
360.249	4
360.708	8
361.167	6
361.626	9
362.086	4
362.545	8
363.005	13
363.464	6
363.924	8
364.383	14
364.843	7
365.303	10
365.762	10
366.222	5
366.682	12
367.142	10
367.601	9
368.061	7
368.521	16
368.981	8
369.441	17
369.901	16
370.361	10
370.821	8
371.282	14
371.742	14
372.202	15
372.662	17
373.123	14
373.583	12
374.043	15
374.504	8
374.964	11
375.425	15
375.885	18
376.346	18
376.806	15
377.267	18
377.728	23
378.188	20
378.649	20
379.11	19
379.571	16
380.032	17
380.493	17
380.954	22
381.414	18
381.876	21
382.337	23
382.798	27
383.259	32
383.72	24
384.181	25
384.642	32
385.104	33
385.565	41
386.026	28
386.488	26
386.949	36
387.411	34
387.872	29
388.334	36
388.795	35
389.257	38
389.719	41
390.181	33
390.642	38
391.104	34
391.566	35
392.028	44
392.49	40
392.952	44
393.414	45
393.876	41
394.338	45
394.8	44
395.262	48
395.724	46
396.186	48
396.648	50
397.111	53
397.573	54
398.035	53
398.498	57
398.96	52
399.423	53
399.885	59
400.348	57
400.81	64
401.273	52
401.736	65
402.198	66
402.661	65
403.124	65
403.587	69
404.049	69.5
404.512	70
404.975	74
405.438	69
405.901	70
406.364	75
406.827	75
407.29	78
407.754	74
408.217	77
408.68	72
409.143	78
409.607	83
410.07	76
410.533	77
410.997	85
411.46	78
411.924	79
412.387	86
412.851	86
413.314	94
413.778	91
414.242	89
414.705	93
415.169	93
415.633	93
416.097	93
416.561	97
417.024	100
417.488	102
417.952	102
418.416	105
418.88	104
419.344	101
419.809	101
420.273	100
420.737	101
421.201	97
421.665	110
422.13	109
422.594	108
423.059	116
423.523	114
423.987	118
424.452	119
424.916	122
425.381	125
425.846	130
426.31	127
426.775	124
427.24	138
427.704	128
428.169	138
428.634	136
429.099	129
429.564	133
430.029	139
430.494	139
430.959	139
431.424	134
431.889	136
432.354	138
432.819	141
433.284	145
433.75	149
434.215	153
434.68	155
435.146	157
435.611	166
436.077	167
436.542	175
437.008	178
437.473	182
437.939	182
438.404	191
438.87	190
439.336	187
439.801	184
440.267	191
440.733	198
441.199	200
441.665	192
442.131	202
442.596	197
443.062	201
443.529	210
443.995	212
444.461	213
444.927	229
445.393	232
445.859	239
446.325	239
446.792	262
447.258	260
447.724	267
448.191	275
448.657	273
449.124	289
449.59	283
450.057	302
450.523	301
450.99	303
451.457	306
451.923	316
452.39	312
452.857	316
453.324	314
453.791	329
454.257	325
454.724	328
455.191	325
455.658	318
456.125	343
456.592	336
457.059	338
457.527	342
457.994	355
458.461	359
458.928	359
459.396	361
459.863	378
460.33	375
460.798	375
461.265	380
461.732	377
462.2	390
462.668	391
463.135	394
463.603	381
464.07	390
464.538	383
465.006	396
465.474	387
465.941	389
466.409	393
466.877	385
467.345	404
467.813	395
468.281	398
468.749	398
469.217	407
469.685	404
470.153	411
470.621	410
471.09	417
471.558	434
472.026	433
472.494	448
472.963	456
473.431	471
473.9	478
474.368	481
474.837	491
475.305	503
475.774	515
476.242	532
476.711	525
477.18	542
477.648	546
478.117	547
478.586	540
479.055	544
479.524	545
479.993	548
480.462	551
480.93	555
481.399	555
481.869	560
482.338	556
482.807	562
483.276	555
483.745	558
484.214	583
484.684	593
485.153	600
485.622	587
486.092	617
486.561	601
487.031	618
487.5	628
487.97	641
488.439	656
488.909	681
489.378	690
489.848	693
490.318	715
490.787	736
491.257	749
491.727	753
492.197	774
492.667	765
493.137	768
493.607	775
494.077	788
494.547	786
495.017	787
495.487	801
495.957	820
496.427	798
496.897	804
497.368	817
497.838	815
498.308	824
498.779	839
499.249	839
499.719	846
500.19	854
500.66	862
501.131	861
501.602	882
502.072	886
502.543	900
503.014	936
503.484	943
503.955	963
504.426	996
504.897	1010
505.368	1033
505.838	1042
506.309	1076
506.78	1108
507.251	1131
507.722	1147
508.194	1168
508.665	1196
509.136	1188
509.607	1226
510.078	1242
510.549	1234
511.021	1271
511.492	1289
511.964	1303
512.435	1329
512.906	1319
513.378	1334
513.849	1364
514.321	1367
514.793	1371
515.264	1385
515.736	1401
516.208	1425
516.679	1449
517.151	1460
517.623	1472
518.095	1498
518.567	1517
519.038	1551
519.51	1555
519.982	1582
520.454	1592
520.927	1603
521.399	1624
521.871	1654
522.343	1669
522.815	1683
523.287	1672
523.76	1694
524.232	1727
524.704	1730
525.177	1693
525.649	1705
526.122	1742
526.594	1723
527.067	1753
527.539	1765
528.012	1756
528.484	1756
528.957	1762
529.43	1765
529.903	1761
530.375	1824
530.848	1786
531.321	1814
531.794	1816
532.267	1853
532.74	1833
533.213	1829
533.686	1861
534.159	1858
534.632	1913
535.105	1912
535.578	1940
536.051	1938
536.525	1941
536.998	1970
537.471	2010
537.945	1954
538.418	1998
538.891	2019
539.365	2042
539.838	2062
540.312	2058
540.786	2081
541.259	2063
541.733	2085
542.206	2106
542.68	2077
543.154	2077
543.628	2091
544.101	2142
544.575	2136
545.049	2090
545.523	2116
545.997	2109
546.471	2128
546.945	2115
547.419	2157
547.893	2081
548.367	2120
548.842	2088
549.316	2116
549.79	2146
550.264	2129
550.739	2166
551.213	2145
551.687	2148
552.162	2172
552.636	2159
553.111	2149
553.585	2225
554.06	2204
554.534	2260
555.009	2241
555.484	2273
555.958	2316
556.433	2307
556.908	2321
557.383	2289
557.858	2335
558.333	2352
558.807	2359
559.282	2369
559.757	2428
560.232	2431
560.708	2403
561.183	2407
561.658	2437
562.133	2429
562.608	2417
563.083	2474
563.559	2407
564.034	2440
564.509	2459
564.985	2480
565.46	2449
565.936	2489
566.411	2485
566.887	2466
567.362	2471
567.838	2453
568.313	2480
568.789	2452
569.265	2471
569.74	2493
570.216	2456
570.692	2498
571.168	2514
571.644	2527
572.12	2527
572.596	2565
573.071	2568
573.547	2655
574.024	2662
574.5	2670
574.976	2702
575.452	2755
575.928	2763
576.404	2761
576.881	2854
577.357	2819
577.833	2857
578.31	2928
578.786	2937
579.262	2981
579.739	2949
580.215	3031
580.692	3041
581.169	3020
581.645	3028
582.122	3122
582.598	3083
583.075	3052
583.552	3075
584.029	3116
584.506	3116
584.982	3088
585.459	3166
585.936	3139
586.413	3192
586.89	3239
587.367	3197
587.844	3236
588.321	3221
588.799	3229
589.276	3179
589.753	3211
590.23	3239
590.707	3251
591.185	3251
591.662	3244
592.139	3280
592.617	3355
593.094	3346
593.572	3381
594.049	3387
594.527	3401
595.004	3438
595.482	3549
595.96	3499
596.437	3494
596.915	3600
597.393	3569
597.871	3660
598.349	3613
598.826	3653
599.304	3682
599.782	3770
600.26	3749
600.738	3809
601.216	3783
601.694	3775
602.173	3801
602.651	3814
603.129	3773
603.607	3814
604.085	3815
604.564	3793
605.042	3815
605.52	3780
605.999	3903
606.477	3835
606.956	3893
607.434	3905.5
607.913	3918
608.391	3888
608.87	3870
609.348	3844
609.827	3863
610.306	3891
610.785	3867
611.263	3875
611.742	3879
612.221	3842
612.7	3885
613.179	3917
613.658	3860
614.137	3967
614.616	4000
615.095	3920
615.574	3959
616.053	3978
616.532	3930
617.011	3968
617.491	3976
617.97	3961
618.449	4041
618.928	4104
619.408	4095
619.887	4108
620.367	4107
620.846	4180
621.326	4165
621.805	4258
622.285	4238
622.764	4240
623.244	4242
623.724	4257
624.203	4252
624.683	4181
625.163	4277
625.643	4281
626.123	4260
626.602	4347
627.082	4242
627.562	4219
628.042	4336
628.522	4310
629.002	4277
629.482	4276
629.963	4217
630.443	4182
630.923	4201
631.403	4226
631.883	4240
632.364	4269
632.844	4225
633.324	4259
633.805	4258
634.285	4214
634.766	4218
635.246	4222
635.727	4194
636.207	4200
636.688	4194
637.168	4157
637.649	4110
638.13	4068
638.611	4097
639.091	4133
639.572	4131
640.053	4104
640.534	4118
641.015	4146
641.496	4135
641.977	4254
642.458	4187
642.939	4164
643.42	4150
643.901	4149
644.382	4232
644.863	4233
645.345	4232
645.826	4233
646.307	4196
646.788	4227
647.27	4128
647.751	4126
648.233	4160
648.714	4095
649.196	4234
649.677	4215
650.159	4222
650.64	4171
651.122	4222
651.603	4149
652.085	4173
652.567	4195
653.049	4152
653.53	4158
654.012	4225
654.494	4108
654.976	4125
655.458	4097
655.94	4073
656.422	4125
656.904	4047
657.386	4000
657.868	4013
658.35	4006
658.833	4073
659.315	4093
659.797	4037
660.279	4029
660.762	4061
661.244	4039
661.726	3970
662.209	3958
662.691	3909
663.174	3831
663.656	3851
664.139	3847
664.621	3835
665.104	3811
665.587	3857
666.069	3879
666.552	3875
667.035	3840
667.517	3865
668	3868
668.483	3847
668.966	3792
669.449	3814
669.932	3849
670.415	3895
670.898	3848
671.381	3844
671.864	3864
672.347	3841
672.83	3834
673.313	3805
673.797	3784
674.28	3823
674.763	3796
675.247	3796
675.73	3749
676.213	3799
676.697	3835
677.18	3797
677.664	3781
678.147	3797
678.631	3845
679.114	3865
679.598	3851
680.082	3860
680.565	3816
681.049	3801
681.533	3801
682.017	3829
682.5	3835
682.984	3847
683.468	3832
683.952	3735
684.436	3791
684.92	3742
685.404	3759
685.888	3757
686.372	3715
686.856	3733
687.341	3793
687.825	3747
688.309	3766
688.793	3762
689.278	3677
689.762	3682
690.246	3657
690.731	3668
691.215	3691
691.7	3566
692.184	3594
692.669	3567
693.153	3591
693.638	3550
694.122	3524
694.607	3547
695.092	3502
695.577	3558
696.061	3496
696.546	3505
697.031	3490
697.516	3497
698.001	3489
698.486	3472
698.971	3519
699.456	3469
699.941	3460
700.426	3444
700.911	3463
701.396	3388
701.881	3399
702.366	3394
702.852	3402
703.337	3401
703.822	3361
704.308	3335
704.793	3355
705.278	3352
705.764	3383
706.249	3376
706.735	3379
707.22	3418
707.706	3369
708.191	3408
708.677	3410
709.163	3369
709.648	3357
710.134	3387
710.62	3311
711.106	3304
711.592	3332
712.077	3323
712.563	3226
713.049	3202
713.535	3245
714.021	3196
714.507	3167
714.993	3153
715.479	3207
715.966	3182
716.452	3199
716.938	3211
717.424	3116
717.91	3167
718.397	3120
718.883	3099
719.369	3082
719.856	3018
720.342	3040
720.829	2967
721.315	2979
721.802	2952
722.288	2974
722.775	2860
723.262	2797
723.748	2902
724.235	2858
724.722	2877
725.208	2838
725.695	2849
726.182	2828
726.669	2800
727.156	2809
727.643	2780
728.13	2770
728.617	2752
729.104	2780
729.591	2747
730.078	2751
730.565	2731
731.052	2682
731.539	2692
732.027	2693
732.514	2671
733.001	2711
733.488	2663
733.976	2626
734.463	2587
734.951	2575
735.438	2606
735.926	2567
736.413	2593
736.901	2574
737.388	2597
737.876	2589
738.364	2567
738.851	2581
739.339	2563
739.827	2598
740.314	2511
740.802	2509
741.29	2512
741.778	2447
742.266	2451
742.754	2447
743.242	2462
743.73	2404
744.218	2409
744.706	2374
745.194	2398
745.682	2377
746.17	2381
746.659	2375
747.147	2312
747.635	2319
748.123	2305
748.612	2261
749.1	2240
749.589	2291
750.077	2284
750.566	2259
751.054	2264
751.543	2268
752.031	2215
752.52	2194
753.008	2155
753.497	2164
753.986	2135
754.474	2108
754.963	2145
755.452	2116
755.941	2095
756.43	2088
756.919	2082
757.408	2077
757.896	2065
758.385	2059
758.875	2042
759.364	2029
759.853	2010
760.342	1967
760.831	1999
761.32	1965
761.809	1923
762.299	1935
762.788	1932
763.277	1920
763.767	1891
764.256	1891
764.745	1865
765.235	1885
765.724	1825
766.214	1845
766.703	1828
767.193	1791
767.683	1792
768.172	1737
