Data from lamp4helium_zwak_Subt2__29__429.txt Node

Date: Wed Apr 09 11:14:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	4
337.334	2
337.792	0
338.249	3
338.706	3
339.164	-1
339.621	4
340.079	6
340.536	7
340.994	3
341.452	2
341.909	7
342.367	3
342.825	2
343.283	6
343.741	1
344.198	1
344.656	-1
345.114	3
345.572	3
346.03	0
346.488	4
346.947	1
347.405	5
347.863	1
348.321	4
348.779	5
349.238	5
349.696	7
350.154	1
350.613	1
351.071	4
351.53	9
351.988	5
352.447	5
352.905	-1
353.364	3
353.823	7
354.282	7
354.74	3
355.199	8
355.658	7
356.117	6
356.576	7
357.035	3
357.494	6
357.953	4
358.412	8
358.871	3
359.33	5
359.789	1
360.249	7
360.708	5
361.167	8
361.626	7
362.086	5
362.545	9
363.005	10
363.464	8
363.924	8
364.383	8
364.843	10
365.303	11
365.762	10
366.222	7
366.682	8
367.142	11
367.601	9
368.061	8
368.521	10
368.981	9
369.441	17
369.901	11
370.361	9
370.821	9
371.282	9
371.742	12
372.202	13
372.662	18
373.123	13
373.583	16
374.043	16
374.504	10
374.964	13
375.425	16
375.885	17
376.346	16
376.806	20
377.267	20
377.728	23
378.188	22
378.649	15
379.11	22
379.571	17
380.032	21
380.493	20
380.954	24
381.414	22
381.876	26
382.337	20
382.798	28
383.259	25
383.72	28
384.181	27
384.642	24
385.104	28
385.565	34
386.026	34
386.488	34
386.949	34
387.411	37
387.872	42
388.334	36
388.795	37
389.257	41
389.719	40
390.181	41
390.642	36
391.104	38
391.566	50
392.028	48
392.49	52
392.952	48
393.414	46
393.876	52
394.338	51
394.8	46
395.262	47
395.724	56
396.186	55
396.648	56
397.111	61
397.573	60
398.035	56
398.498	61
398.96	64
399.423	61
399.885	58
400.348	66
400.81	66
401.273	65
401.736	67
402.198	73
402.661	75
403.124	67
403.587	78
404.049	79
404.512	80
404.975	79
405.438	79
405.901	86
406.364	83
406.827	88
407.29	82
407.754	86
408.217	83
408.68	85
409.143	91
409.607	93
410.07	88
410.533	88
410.997	94
411.46	93
411.924	96
412.387	102
412.851	99
413.314	103
413.778	102
414.242	105
414.705	106
415.169	110
415.633	108
416.097	106
416.561	112
417.024	109
417.488	111
417.952	117
418.416	111
418.88	109
419.344	108
419.809	116
420.273	118
420.737	114
421.201	120
421.665	126
422.13	124
422.594	130
423.059	129
423.523	131
423.987	134
424.452	136
424.916	140
425.381	145
425.846	144
426.31	152
426.775	152
427.24	153
427.704	154
428.169	153
428.634	159
429.099	156
429.564	153
430.029	156
430.494	161
430.959	155
431.424	158
431.889	164
432.354	167
432.819	160
433.284	173
433.75	174
434.215	184
434.68	175
435.146	183
435.611	185
436.077	194
436.542	193
437.008	205
437.473	206
437.939	206
438.404	210
438.87	215
439.336	212
439.801	214
440.267	220
440.733	223
441.199	226
441.665	225
442.131	229
442.596	225
443.062	230
443.529	246
443.995	250
444.461	249
444.927	263
445.393	262
445.859	270
446.325	279
446.792	299
447.258	295
447.724	304
448.191	317
448.657	315
449.124	326
449.59	315
450.057	340
450.523	346
450.99	348
451.457	350
451.923	360
452.39	353
452.857	367
453.324	360
453.791	368
454.257	372
454.724	371
455.191	372
455.658	376
456.125	387
456.592	378
457.059	390
457.527	395
457.994	406
458.461	411
458.928	416
459.396	408
459.863	423
460.33	422
460.798	425
461.265	439
461.732	433
462.2	448
462.668	436
463.135	448
463.603	429
464.07	456
464.538	441
465.006	447
465.474	448
465.941	450
466.409	448
466.877	441
467.345	455
467.813	445
468.281	450
468.749	458
469.217	458
469.685	471
470.153	476
470.621	479
471.09	476
471.558	503
472.026	505
472.494	516
472.963	524
473.431	532
473.9	547
474.368	563
474.837	570
475.305	574
475.774	586
476.242	601
476.711	602
477.18	619
477.648	615
478.117	618
478.586	627
479.055	625
479.524	630
479.993	629
480.462	631
480.93	630
481.399	631
481.869	637
482.338	629
482.807	650
483.276	638
483.745	644
484.214	658
484.684	670
485.153	674
485.622	683
486.092	695
486.561	682
487.031	715
487.5	717
487.97	729
488.439	748
488.909	764
489.378	795
489.848	801
490.318	814
490.787	849
491.257	854
491.727	857
492.197	875
492.667	876
493.137	887
493.607	891
494.077	901
494.547	894
495.017	891
495.487	906
495.957	927
496.427	908
496.897	909
497.368	928
497.838	919
498.308	926
498.779	940
499.249	945
499.719	947
500.19	969
500.66	970
501.131	977
501.602	997
502.072	990
502.543	1018
503.014	1063
503.484	1060
503.955	1084
504.426	1120
504.897	1122
505.368	1150
505.838	1176
506.309	1187
506.78	1231
507.251	1251
507.722	1279
508.194	1308
508.665	1334
509.136	1333
509.607	1371
510.078	1382
510.549	1383
511.021	1423
511.492	1429
511.964	1445
512.435	1468
512.906	1455
513.378	1477
513.849	1503
514.321	1498
514.793	1511
515.264	1539
515.736	1552
516.208	1588
516.679	1600
517.151	1619
517.623	1627
518.095	1652
518.567	1664
519.038	1703
519.51	1709
519.982	1712
520.454	1726
520.927	1749
521.399	1776
521.871	1804
522.343	1800
522.815	1824
523.287	1829
523.76	1844
524.232	1873
524.704	1874
525.177	1855
525.649	1859
526.122	1884
526.594	1842
527.067	1884
527.539	1918
528.012	1907
528.484	1895
528.957	1913
529.43	1902
529.903	1897
530.375	1961
530.848	1926
531.321	1944
531.794	1950
532.267	1992
532.74	1965
533.213	1952
533.686	1983
534.159	1985
534.632	2036
535.105	2046
535.578	2102
536.051	2105
536.525	2105
536.998	2104
537.471	2147
537.945	2118
538.418	2151
538.891	2149
539.365	2185
539.838	2205
540.312	2192
540.786	2206
541.259	2207
541.733	2244
542.206	2239
542.68	2210
543.154	2217
543.628	2222
544.101	2267
544.575	2230
545.049	2177
545.523	2218
545.997	2231
546.471	2248
546.945	2224
547.419	2258
547.893	2191
548.367	2236
548.842	2210
549.316	2232
549.79	2248
550.264	2224
550.739	2252
551.213	2255
551.687	2243
552.162	2268
552.636	2247
553.111	2250
553.585	2312
554.06	2295
554.534	2329
555.009	2324
555.484	2360
555.958	2399
556.433	2394
556.908	2436
557.383	2414
557.858	2474
558.333	2477
558.807	2472
559.282	2481
559.757	2557
560.232	2548
560.708	2500
561.183	2490
561.658	2531
562.133	2538
562.608	2507
563.083	2569
563.559	2511
564.034	2529
564.509	2521
564.985	2525
565.46	2503
565.936	2559
566.411	2560
566.887	2529
567.362	2552
567.838	2558
568.313	2591
568.789	2543
569.265	2534
569.74	2545
570.216	2537
570.692	2581
571.168	2580
571.644	2581
572.12	2589
572.596	2618
573.071	2640
573.547	2717
574.024	2737
574.5	2754
574.976	2744
575.452	2785
575.928	2817
576.404	2846
576.881	2950
577.357	2892
577.833	2903
578.31	2992
578.786	3017
579.262	3050
579.739	3008
580.215	3092
580.692	3094
581.169	3068
581.645	3071
582.122	3164
582.598	3175
583.075	3196
583.552	3199
584.029	3184
584.506	3145
584.982	3121
585.459	3209
585.936	3160
586.413	3199
586.89	3262
587.367	3225
587.844	3268
588.321	3242
588.799	3272
589.276	3250
589.753	3303
590.23	3320
590.707	3309
591.185	3305
591.662	3308
592.139	3340
592.617	3385
593.094	3363
593.572	3390
594.049	3442
594.527	3481
595.004	3483
595.482	3591
595.96	3567
596.437	3579
596.915	3665
597.393	3589
597.871	3674
598.349	3651
598.826	3709
599.304	3703
599.782	3788
600.26	3743
600.738	3827
601.216	3814
601.694	3824
602.173	3847
602.651	3869
603.129	3805
603.607	3845
604.085	3885
604.564	3871
605.042	3905
605.52	3860
605.999	3966
606.477	3854
606.956	3856
607.434	3900.5
607.913	3945
608.391	3948
608.87	3922
609.348	3851
609.827	3860
610.306	3878
610.785	3887
611.263	3883
611.742	3874
612.221	3814
612.7	3885
613.179	3916
613.658	3880
614.137	3932
614.616	3954
615.095	3885
615.574	3929
616.053	3976
616.532	3930
617.011	3941
617.491	3981
617.97	3973
618.449	4029
618.928	4051
619.408	4005
619.887	4055
620.367	4086
620.846	4132
621.326	4081
621.805	4170
622.285	4158
622.764	4193
623.244	4190
623.724	4202
624.203	4227
624.683	4173
625.163	4267
625.643	4252
626.123	4231
626.602	4332
627.082	4230
627.562	4214
628.042	4293
628.522	4241
629.002	4198
629.482	4237
629.963	4251
630.443	4240
630.923	4250
631.403	4274
631.883	4259
632.364	4252
632.844	4229
633.324	4252
633.805	4273
634.285	4218
634.766	4182
635.246	4173
635.727	4167
636.207	4174
636.688	4169
637.168	4178
637.649	4160
638.13	4127
638.611	4160
639.091	4162
639.572	4140
640.053	4124
640.534	4145
641.015	4145
641.496	4072
641.977	4147
642.458	4115
642.939	4120
643.42	4124
643.901	4125
644.382	4165
644.863	4145
645.345	4127
645.826	4123
646.307	4132
646.788	4197
647.27	4124
647.751	4138
648.233	4175
648.714	4082
649.196	4199
649.677	4181
650.159	4192
650.64	4144
651.122	4222
651.603	4137
652.085	4154
652.567	4169
653.049	4145
653.53	4143
654.012	4201
654.494	4113
654.976	4167
655.458	4181
655.94	4148
656.422	4209
656.904	4124
657.386	4073
657.868	4090
658.35	4055
658.833	4098
659.315	4127
659.797	4067
660.279	4062
660.762	4081
661.244	4055
661.726	3986
662.209	4006
662.691	4020
663.174	3938
663.656	3961
664.139	3941
664.621	3902
665.104	3882
665.587	3944
666.069	3945
666.552	3946
667.035	3886
667.517	3883
668	3923
668.483	3910
668.966	3873
669.449	3864
669.932	3876
670.415	3914
670.898	3889
671.381	3884
671.864	3889
672.347	3849
672.83	3863
673.313	3888
673.797	3883
