Data from lamp4helium_zwak_Subt2__51__451.txt Node

Date: Wed Apr 09 11:14:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	2
337.334	2
337.792	2
338.249	2
338.706	3
339.164	3
339.621	0
340.079	7
340.536	2
340.994	4
341.452	7
341.909	8
342.367	3
342.825	1
343.283	5
343.741	-1
344.198	2
344.656	0
345.114	0
345.572	5
346.03	4
346.488	1
346.947	0
347.405	4
347.863	0
348.321	3
348.779	4
349.238	1
349.696	3
350.154	0
350.613	3
351.071	7
351.53	6
351.988	5
352.447	2
352.905	2
353.364	4
353.823	5
354.282	5
354.74	1
355.199	8
355.658	8
356.117	1
356.576	5
357.035	5
357.494	4
357.953	5
358.412	9
358.871	10
359.33	8
359.789	4
360.249	8
360.708	6
361.167	8
361.626	8
362.086	8
362.545	6
363.005	8
363.464	6
363.924	10
364.383	6
364.843	12
365.303	12
365.762	15
366.222	12
366.682	9
367.142	11
367.601	8
368.061	10
368.521	9
368.981	9
369.441	20
369.901	12
370.361	10
370.821	9
371.282	14
371.742	15
372.202	16
372.662	11
373.123	15
373.583	18
374.043	16
374.504	11
374.964	14
375.425	17
375.885	16
376.346	17
376.806	21
377.267	15
377.728	21
378.188	19
378.649	15
379.11	24
379.571	20
380.032	22
380.493	18
380.954	23
381.414	24
381.876	23
382.337	19
382.798	26
383.259	27
383.72	30
384.181	30
384.642	25
385.104	29
385.565	33
386.026	33
386.488	34
386.949	33
387.411	35
387.872	37
388.334	42
388.795	40
389.257	40
389.719	38
390.181	41
390.642	42
391.104	40
391.566	46
392.028	48
392.49	52
392.952	49
393.414	47
393.876	56
394.338	51
394.8	53
395.262	42
395.724	55
396.186	58
396.648	57
397.111	58
397.573	61
398.035	60
398.498	57
398.96	64
399.423	60
399.885	64
400.348	67
400.81	65
401.273	67
401.736	63
402.198	75
402.661	78
403.124	70
403.587	78
404.049	79
404.512	80
404.975	76
405.438	80
405.901	84
406.364	82
406.827	80
407.29	81
407.754	84
408.217	83
408.68	83
409.143	89
409.607	94
410.07	90
410.533	93
410.997	91
411.46	92
411.924	98
412.387	98
412.851	98
413.314	97
413.778	99
414.242	104
414.705	110
415.169	105
415.633	105
416.097	104
416.561	110
417.024	113
417.488	109
417.952	111
418.416	110
418.88	109
419.344	108
419.809	114
420.273	115
420.737	114
421.201	120
421.665	122
422.13	123
422.594	126
423.059	130
423.523	131
423.987	129
424.452	136
424.916	137
425.381	144
425.846	139
426.31	150
426.775	148
427.24	154
427.704	147
428.169	151
428.634	155
429.099	153
429.564	155
430.029	154
430.494	156
430.959	156
431.424	157
431.889	165
432.354	164
432.819	156
433.284	173
433.75	172
434.215	179
434.68	178
435.146	184
435.611	191
436.077	193
436.542	192
437.008	206
437.473	204
437.939	202
438.404	209
438.87	215
439.336	211
439.801	209
440.267	217
440.733	221
441.199	222
441.665	224
442.131	234
442.596	226
443.062	232
443.529	244
443.995	245
444.461	250
444.927	261
445.393	261
445.859	273
446.325	279
446.792	296
447.258	299
447.724	304
448.191	316
448.657	317
449.124	320
449.59	319
450.057	341
450.523	342
450.99	350
451.457	343
451.923	354
452.39	356
452.857	366
453.324	358
453.791	367
454.257	371
454.724	377
455.191	374
455.658	369
456.125	389
456.592	379
457.059	384
457.527	393
457.994	403
458.461	409
458.928	415
459.396	412
459.863	425
460.33	420
460.798	428
461.265	433
461.732	428
462.2	441
462.668	438
463.135	448
463.603	432
464.07	451
464.538	434
465.006	447
465.474	441
465.941	444
466.409	447
466.877	438
467.345	455
467.813	445
468.281	452
468.749	457
469.217	460
469.685	469
470.153	479
470.621	480
471.09	472
471.558	501
472.026	504
472.494	513
472.963	518
473.431	534
473.9	545
474.368	556
474.837	565
475.305	572
475.774	580
476.242	599
476.711	601
477.18	619
477.648	614
478.117	621
478.586	620
479.055	621
479.524	625
479.993	631
480.462	628
480.93	627
481.399	631
481.869	632
482.338	625
482.807	648
483.276	640
483.745	638
484.214	655
484.684	665
485.153	672
485.622	675
486.092	690
486.561	681
487.031	709
487.5	712
487.97	725
488.439	748
488.909	761
489.378	798
489.848	795
490.318	811
490.787	849
491.257	844
491.727	856
492.197	870
492.667	875
493.137	883
493.607	894
494.077	902
494.547	887
495.017	885
495.487	902
495.957	927
496.427	905
496.897	905
497.368	917
497.838	911
498.308	919
498.779	938
499.249	943
499.719	951
500.19	962
500.66	964
501.131	975
501.602	990
502.072	994
502.543	1013
503.014	1051
503.484	1055
503.955	1075
504.426	1117
504.897	1117
505.368	1144
505.838	1172
506.309	1195
506.78	1229
507.251	1252
507.722	1284
508.194	1312
508.665	1339
509.136	1325
509.607	1367
510.078	1369
510.549	1379
511.021	1415
511.492	1428
511.964	1440
512.435	1460
512.906	1453
513.378	1468
513.849	1496
514.321	1495
514.793	1510
515.264	1536
515.736	1543
516.208	1587
516.679	1593
517.151	1616
517.623	1618
518.095	1647
518.567	1665
519.038	1697
519.51	1695
519.982	1707
520.454	1714
520.927	1749
521.399	1774
521.871	1796
522.343	1794
522.815	1822
523.287	1828
523.76	1835
524.232	1870
524.704	1873
525.177	1852
525.649	1853
526.122	1880
526.594	1837
527.067	1890
527.539	1921
528.012	1902
528.484	1894
528.957	1910
529.43	1899
529.903	1883
530.375	1954
530.848	1910
531.321	1946
531.794	1944
532.267	1986
532.74	1957
533.213	1948
533.686	1981
534.159	1979
534.632	2028
535.105	2042
535.578	2090
536.051	2098
536.525	2094
536.998	2091
537.471	2135
537.945	2117
538.418	2151
538.891	2146
539.365	2177
539.838	2198
540.312	2188
540.786	2184
541.259	2198
541.733	2233
542.206	2241
542.68	2211
543.154	2205
543.628	2213
544.101	2264
544.575	2230
545.049	2173
545.523	2213
545.997	2225
546.471	2240
546.945	2214
547.419	2259
547.893	2180
548.367	2227
548.842	2206
549.316	2234
549.79	2238
550.264	2218
550.739	2243
551.213	2240
551.687	2235
552.162	2251
552.636	2247
553.111	2240
553.585	2319
554.06	2286
554.534	2323
555.009	2309
555.484	2350
555.958	2390
556.433	2389
556.908	2428
557.383	2400
557.858	2466
558.333	2475
558.807	2457
559.282	2473
559.757	2553
560.232	2543
560.708	2500
561.183	2483
561.658	2525
562.133	2530
562.608	2501
563.083	2560
563.559	2506
564.034	2515
564.509	2510
564.985	2510
565.46	2500
565.936	2557
566.411	2544
566.887	2524
567.362	2549
567.838	2549
568.313	2583
568.789	2534
569.265	2530
569.74	2550
570.216	2528
570.692	2574
571.168	2574
571.644	2585
572.12	2581
572.596	2603
573.071	2618
573.547	2710
574.024	2723
574.5	2743
574.976	2736
575.452	2779
575.928	2810
576.404	2830
576.881	2936
577.357	2877
577.833	2890
578.31	2987
578.786	3004
579.262	3045
579.739	3002
580.215	3088
580.692	3073
581.169	3065
581.645	3055
582.122	3163
582.598	3170
583.075	3179
583.552	3188
584.029	3177
584.506	3146
584.982	3112
585.459	3191
585.936	3152
586.413	3190
586.89	3246
587.367	3214
587.844	3254
588.321	3234
588.799	3258
589.276	3233
589.753	3290
590.23	3314
590.707	3295
591.185	3290
591.662	3303
592.139	3330
592.617	3379
593.094	3350
593.572	3389
594.049	3445
594.527	3460
595.004	3481
595.482	3570
595.96	3561
596.437	3569
596.915	3660
597.393	3576
597.871	3656
598.349	3631
598.826	3709
599.304	3706
599.782	3768
600.26	3733
600.738	3809
601.216	3797
601.694	3813
602.173	3832
602.651	3850
603.129	3800
603.607	3837
604.085	3872
604.564	3864
605.042	3888
605.52	3859
605.999	3953
606.477	3850
606.956	3845
607.434	3886.5
607.913	3928
608.391	3938
608.87	3911
609.348	3849
609.827	3851
610.306	3870
610.785	3878
611.263	3878
611.742	3865
612.221	3800
612.7	3869
613.179	3906
613.658	3857
614.137	3922
614.616	3942
615.095	3868
615.574	3928
616.053	3975
616.532	3921
617.011	3929
617.491	3970
617.97	3962
618.449	4022
618.928	4044
619.408	4003
619.887	4044
620.367	4071
620.846	4120
621.326	4077
621.805	4160
622.285	4141
622.764	4184
623.244	4172
623.724	4198
624.203	4218
624.683	4158
625.163	4257
625.643	4256
626.123	4218
626.602	4310
627.082	4217
627.562	4204
628.042	4277
628.522	4233
629.002	4185
629.482	4226
629.963	4243
630.443	4226
630.923	4240
631.403	4269
631.883	4235
632.364	4237
632.844	4224
633.324	4252
633.805	4260
634.285	4208
634.766	4174
635.246	4175
635.727	4153
636.207	4161
636.688	4162
637.168	4161
637.649	4156
638.13	4102
638.611	4143
639.091	4147
639.572	4134
640.053	4120
640.534	4151
641.015	4125
641.496	4055
641.977	4134
642.458	4105
642.939	4120
643.42	4118
643.901	4118
644.382	4156
644.863	4141
645.345	4114
645.826	4118
646.307	4128
646.788	4187
647.27	4115
647.751	4125
648.233	4158
648.714	4065
649.196	4195
649.677	4184
650.159	4182
650.64	4131
651.122	4207
651.603	4130
652.085	4143
652.567	4152
653.049	4137
653.53	4135
654.012	4190
654.494	4099
654.976	4164
655.458	4165
655.94	4140
656.422	4196
656.904	4103
657.386	4062
657.868	4069
658.35	4044
658.833	4094
659.315	4109
659.797	4059
660.279	4052
660.762	4085
661.244	4045
661.726	3990
662.209	3999
662.691	4009
663.174	3933
663.656	3950
664.139	3943
664.621	3897
665.104	3871
665.587	3927
666.069	3935
666.552	3940
667.035	3879
667.517	3880
668	3900
668.483	3905
668.966	3864
669.449	3855
669.932	3857
670.415	3902
670.898	3874
671.381	3869
671.864	3891
672.347	3835
672.83	3858
673.313	3879
673.797	3871
674.28	3940
674.763	3940
675.247	3949
675.73	3908
676.213	3957
676.697	3975
677.18	3968
677.664	3991
678.147	3975
678.631	4006
679.114	4026
679.598	4008
680.082	4022
680.565	3987
681.049	3967
681.533	3983
682.017	4025
682.5	4004
