Data from lamp4helium_zwak_Subt2__89__489.txt Node

Date: Wed Apr 09 11:14:42 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	1
337.334	7
337.792	4
338.249	7
338.706	2
339.164	-2
339.621	1
340.079	2
340.536	3
340.994	5
341.452	3
341.909	7
342.367	0
342.825	0
343.283	5
343.741	4
344.198	3
344.656	-1
345.114	-1
345.572	6
346.03	3
346.488	4
346.947	1
347.405	7
347.863	2
348.321	0
348.779	8
349.238	0
349.696	7
350.154	-1
350.613	1
351.071	3
351.53	10
351.988	10
352.447	3
352.905	1
353.364	3
353.823	7
354.282	3
354.74	0
355.199	6
355.658	9
356.117	4
356.576	9
357.035	0
357.494	8
357.953	2
358.412	7
358.871	6
359.33	6
359.789	3
360.249	9
360.708	8
361.167	8
361.626	7
362.086	8
362.545	9
363.005	6
363.464	7
363.924	9
364.383	6
364.843	11
365.303	14
365.762	14
366.222	11
366.682	12
367.142	13
367.601	10
368.061	13
368.521	12
368.981	8
369.441	18
369.901	18
370.361	11
370.821	12
371.282	14
371.742	15
372.202	16
372.662	19
373.123	12
373.583	17
374.043	13
374.504	17
374.964	15
375.425	12
375.885	12
376.346	17
376.806	23
377.267	17
377.728	21
378.188	19
378.649	18
379.11	23
379.571	16
380.032	20
380.493	22
380.954	27
381.414	19
381.876	20
382.337	16
382.798	27
383.259	30
383.72	29
384.181	24
384.642	25
385.104	31
385.565	33
386.026	34
386.488	34
386.949	35
387.411	37
387.872	40
388.334	40
388.795	41
389.257	43
389.719	40
390.181	40
390.642	40
391.104	44
391.566	45
392.028	43
392.49	53
392.952	53
393.414	52
393.876	53
394.338	46
394.8	48
395.262	45
395.724	57
396.186	63
396.648	53
397.111	54
397.573	61
398.035	61
398.498	58
398.96	62
399.423	58
399.885	60
400.348	64
400.81	63
401.273	65
401.736	66
402.198	77
402.661	78
403.124	69
403.587	75
404.049	76
404.512	77
404.975	78
405.438	78
405.901	86
406.364	85
406.827	82
407.29	80
407.754	81
408.217	88
408.68	86
409.143	90
409.607	94
410.07	91
410.533	88
410.997	95
411.46	92
411.924	97
412.387	103
412.851	99
413.314	99
413.778	100
414.242	104
414.705	111
415.169	106
415.633	105
416.097	102
416.561	109
417.024	110
417.488	110
417.952	114
418.416	110
418.88	112
419.344	104
419.809	117
420.273	119
420.737	115
421.201	120
421.665	123
422.13	123
422.594	130
423.059	131
423.523	135
423.987	131
424.452	137
424.916	141
425.381	146
425.846	141
426.31	151
426.775	150
427.24	155
427.704	151
428.169	154
428.634	154
429.099	155
429.564	153
430.029	152
430.494	152
430.959	154
431.424	158
431.889	169
432.354	166
432.819	156
433.284	175
433.75	167
434.215	181
434.68	181
435.146	179
435.611	187
436.077	192
436.542	194
437.008	206
437.473	205
437.939	202
438.404	211
438.87	216
439.336	214
439.801	212
440.267	215
440.733	222
441.199	221
441.665	226
442.131	232
442.596	223
443.062	234
443.529	242
443.995	246
444.461	247
444.927	262
445.393	264
445.859	271
446.325	278
446.792	296
447.258	293
447.724	306
448.191	315
448.657	315
449.124	319
449.59	318
450.057	336
450.523	344
450.99	355
451.457	342
451.923	356
452.39	350
452.857	364
453.324	361
453.791	367
454.257	374
454.724	373
455.191	375
455.658	374
456.125	382
456.592	376
457.059	384
457.527	388
457.994	399
458.461	405
458.928	418
459.396	414
459.863	420
460.33	423
460.798	427
461.265	435
461.732	426
462.2	445
462.668	439
463.135	447
463.603	429
464.07	450
464.538	437
465.006	445
465.474	444
465.941	441
466.409	448
466.877	441
467.345	453
467.813	442
468.281	451
468.749	456
469.217	455
469.685	468
470.153	475
470.621	475
471.09	477
471.558	500
472.026	502
472.494	513
472.963	520
473.431	533
473.9	544
474.368	558
474.837	565
475.305	574
475.774	582
476.242	598
476.711	598
477.18	617
477.648	613
478.117	623
478.586	622
479.055	623
479.524	625
479.993	630
480.462	624
480.93	629
481.399	629
481.869	635
482.338	627
482.807	641
483.276	636
483.745	638
484.214	657
484.684	667
485.153	673
485.622	677
486.092	691
486.561	681
487.031	712
487.5	714
487.97	725
488.439	747
488.909	767
489.378	789
489.848	792
490.318	810
490.787	844
491.257	849
491.727	860
492.197	877
492.667	874
493.137	885
493.607	892
494.077	903
494.547	890
495.017	888
495.487	908
495.957	923
496.427	903
496.897	903
497.368	919
497.838	914
498.308	923
498.779	936
499.249	939
499.719	951
500.19	965
500.66	963
501.131	975
501.602	990
