Data from lamp4helium_zwak_Subt2__77__477.txt Node

Date: Wed Apr 09 11:14:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	4
337.334	1
337.792	4
338.249	7
338.706	3
339.164	3
339.621	4
340.079	6
340.536	3
340.994	3
341.452	4
341.909	8
342.367	-1
342.825	0
343.283	6
343.741	4
344.198	6
344.656	-3
345.114	0
345.572	4
346.03	0
346.488	5
346.947	1
347.405	5
347.863	5
348.321	3
348.779	5
349.238	3
349.696	3
350.154	4
350.613	4
351.071	5
351.53	10
351.988	7
352.447	1
352.905	0
353.364	7
353.823	4
354.282	3
354.74	1
355.199	7
355.658	9
356.117	8
356.576	5
357.035	2
357.494	8
357.953	4
358.412	4
358.871	5
359.33	5
359.789	1
360.249	4
360.708	4
361.167	6
361.626	11
362.086	8
362.545	5
363.005	6
363.464	8
363.924	12
364.383	6
364.843	8
365.303	11
365.762	9
366.222	12
366.682	5
367.142	10
367.601	12
368.061	9
368.521	11
368.981	14
369.441	20
369.901	15
370.361	10
370.821	8
371.282	10
371.742	15
372.202	12
372.662	16
373.123	9
373.583	17
374.043	14
374.504	11
374.964	14
375.425	16
375.885	18
376.346	17
376.806	17
377.267	17
377.728	20
378.188	21
378.649	22
379.11	18
379.571	18
380.032	23
380.493	19
380.954	27
381.414	22
381.876	24
382.337	25
382.798	28
383.259	27
383.72	29
384.181	23
384.642	28
385.104	25
385.565	33
386.026	36
386.488	32
386.949	35
387.411	34
387.872	34
388.334	38
388.795	41
389.257	43
389.719	41
390.181	40
390.642	39
391.104	42
391.566	44
392.028	45
392.49	50
392.952	50
393.414	48
393.876	57
394.338	49
394.8	50
395.262	49
395.724	52
396.186	56
396.648	52
397.111	59
397.573	60
398.035	59
398.498	59
398.96	63
399.423	59
399.885	60
400.348	60
400.81	62
401.273	65
401.736	65
402.198	73
402.661	72
403.124	70
403.587	80
404.049	77
404.512	74
404.975	81
405.438	84
405.901	83
406.364	85
406.827	82
407.29	86
407.754	81
408.217	84
408.68	87
409.143	90
409.607	94
410.07	87
410.533	89
410.997	90
411.46	95
411.924	102
412.387	101
412.851	95
413.314	102
413.778	102
414.242	101
414.705	112
415.169	108
415.633	111
416.097	108
416.561	111
417.024	110
417.488	108
417.952	112
418.416	111
418.88	108
419.344	110
419.809	116
420.273	115
420.737	112
421.201	116
421.665	126
422.13	127
422.594	130
423.059	129
423.523	130
423.987	131
424.452	137
424.916	138
425.381	145
425.846	139
426.31	153
426.775	153
427.24	154
427.704	149
428.169	154
428.634	155
429.099	159
429.564	151
430.029	155
430.494	155
430.959	155
431.424	154
431.889	163
432.354	166
432.819	160
433.284	173
433.75	169
434.215	181
434.68	180
435.146	178
435.611	184
436.077	194
436.542	195
437.008	206
437.473	206
437.939	205
438.404	212
438.87	219
439.336	208
439.801	208
440.267	216
440.733	218
441.199	223
441.665	223
