Data from lamp4helium_zwak_Subt2__28__428.txt Node

Date: Wed Apr 09 11:14:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	5
337.334	-1
337.792	4
338.249	7
338.706	2
339.164	2
339.621	3
340.079	5
340.536	8
340.994	1
341.452	6
341.909	7
342.367	1
342.825	0
343.283	9
343.741	1
344.198	6
344.656	0
345.114	2
345.572	4
346.03	2
346.488	5
346.947	6
347.405	4
347.863	-1
348.321	2
348.779	5
349.238	1
349.696	4
350.154	2
350.613	6
351.071	5
351.53	8
351.988	13
352.447	4
352.905	-3
353.364	4
353.823	6
354.282	2
354.74	5
355.199	8
355.658	9
356.117	9
356.576	5
357.035	3
357.494	4
357.953	3
358.412	9
358.871	9
359.33	5
359.789	-1
360.249	7
360.708	8
361.167	6
361.626	5
362.086	7
362.545	7
363.005	7
363.464	9
363.924	7
364.383	6
364.843	10
365.303	12
365.762	12
366.222	10
366.682	8
367.142	16
367.601	10
368.061	0
368.521	9
368.981	11
369.441	16
369.901	17
370.361	8
370.821	10
371.282	12
371.742	15
372.202	15
372.662	12
373.123	16
373.583	15
374.043	20
374.504	11
374.964	16
375.425	19
375.885	17
376.346	19
376.806	22
377.267	16
377.728	20
378.188	22
378.649	20
379.11	20
379.571	19
380.032	24
380.493	22
380.954	28
381.414	24
381.876	26
382.337	25
382.798	27
383.259	26
383.72	28
384.181	24
384.642	29
385.104	25
385.565	31
386.026	39
386.488	37
386.949	32
387.411	34
387.872	40
388.334	42
388.795	42
389.257	38
389.719	39
390.181	44
390.642	43
391.104	41
391.566	45
392.028	47
392.49	53
392.952	50
393.414	48
393.876	54
394.338	48
394.8	51
395.262	49
395.724	56
396.186	55
396.648	60
397.111	55
397.573	60
398.035	56
398.498	61
398.96	64
399.423	63
399.885	61
400.348	65
400.81	70
401.273	70
401.736	62
402.198	71
402.661	75
403.124	73
403.587	82
404.049	81.5
404.512	81
404.975	82
405.438	81
405.901	85
406.364	85
406.827	84
407.29	87
407.754	82
408.217	87
408.68	83
409.143	85
409.607	93
410.07	87
410.533	90
410.997	91
411.46	94
411.924	100
412.387	102
412.851	95
413.314	98
413.778	100
414.242	103
414.705	113
415.169	108
415.633	111
416.097	108
416.561	110
417.024	112
417.488	110
417.952	113
418.416	111
418.88	112
419.344	107
419.809	113
420.273	115
420.737	112
421.201	123
421.665	125
422.13	120
422.594	131
423.059	128
423.523	135
423.987	129
424.452	137
424.916	138
425.381	146
425.846	141
426.31	153
426.775	152
427.24	151
427.704	151
428.169	153
428.634	155
429.099	154
429.564	154
430.029	156
430.494	155
430.959	156
431.424	156
431.889	167
432.354	165
432.819	159
433.284	174
433.75	172
434.215	178
434.68	178
435.146	181
435.611	189
436.077	193
436.542	194
437.008	205
437.473	201
437.939	204
438.404	211
438.87	218
439.336	213
439.801	214
440.267	215
440.733	222
441.199	223
441.665	225
442.131	233
442.596	223
443.062	237
443.529	245
443.995	245
444.461	248
444.927	263
445.393	262
445.859	270
446.325	276
446.792	295
447.258	294
447.724	306
448.191	316
448.657	316
449.124	322
449.59	324
450.057	337
450.523	342
450.99	352
451.457	346
451.923	354
452.39	355
452.857	365
453.324	357
453.791	366
454.257	373
454.724	375
455.191	374
455.658	375
456.125	389
456.592	379
457.059	389
457.527	392
457.994	404
458.461	409
458.928	421
459.396	412
459.863	427
460.33	424
460.798	426
461.265	438
461.732	428
462.2	446
462.668	437
463.135	449
463.603	435
464.07	453
464.538	437
465.006	447
465.474	443
465.941	443
466.409	445
466.877	436
467.345	449
467.813	451
468.281	451
468.749	458
469.217	461
469.685	464
470.153	475
470.621	476
471.09	476
471.558	502
472.026	503
472.494	518
472.963	521
473.431	533
473.9	548
474.368	561
474.837	571
475.305	573
475.774	585
476.242	602
476.711	601
477.18	620
477.648	618
478.117	624
478.586	629
479.055	624
479.524	623
479.993	627
480.462	632
480.93	631
481.399	630
481.869	636
482.338	627
482.807	643
483.276	640
483.745	641
484.214	657
484.684	672
485.153	673
485.622	682
486.092	695
486.561	678
487.031	713
487.5	716
487.97	732
488.439	748
488.909	766
489.378	794
489.848	794
490.318	808
490.787	849
491.257	853
491.727	855
492.197	872
492.667	879
493.137	884
493.607	896
494.077	904
494.547	893
495.017	892
495.487	913
495.957	926
496.427	909
496.897	908
497.368	928
497.838	912
498.308	925
498.779	937
499.249	941
499.719	953
500.19	967
500.66	965
501.131	978
501.602	997
502.072	995
502.543	1020
503.014	1056
503.484	1051
503.955	1079
504.426	1119
504.897	1126
505.368	1147
505.838	1178
506.309	1193
506.78	1232
507.251	1253
507.722	1275
508.194	1317
508.665	1335
509.136	1328
509.607	1367
510.078	1369
510.549	1390
511.021	1426
511.492	1426
511.964	1444
512.435	1466
512.906	1463
513.378	1472
513.849	1502
514.321	1497
514.793	1515
515.264	1539
515.736	1549
516.208	1591
516.679	1600
517.151	1621
517.623	1626
518.095	1653
518.567	1666
519.038	1697
519.51	1699
519.982	1711
520.454	1730
520.927	1752
521.399	1779
521.871	1800
522.343	1800
522.815	1828
523.287	1824
523.76	1836
524.232	1866
524.704	1880
525.177	1851
525.649	1854
526.122	1882
526.594	1840
527.067	1890
527.539	1925
528.012	1904
528.484	1896
528.957	1917
529.43	1909
529.903	1893
530.375	1959
530.848	1918
531.321	1950
531.794	1952
532.267	1983
532.74	1959
533.213	1949
533.686	1984
534.159	1985
534.632	2031
535.105	2044
535.578	2094
536.051	2099
536.525	2107
536.998	2093
537.471	2143
537.945	2118
538.418	2154
538.891	2146
539.365	2184
539.838	2198
540.312	2183
540.786	2195
541.259	2202
541.733	2239
542.206	2243
542.68	2212
543.154	2212
543.628	2213
544.101	2271
544.575	2229
545.049	2175
545.523	2220
545.997	2223
546.471	2251
546.945	2222
547.419	2258
547.893	2193
548.367	2231
548.842	2204
549.316	2230
549.79	2245
550.264	2217
550.739	2251
551.213	2254
551.687	2237
552.162	2260
552.636	2250
553.111	2245
553.585	2324
554.06	2290
554.534	2332
555.009	2309
555.484	2353
555.958	2396
556.433	2402
556.908	2439
557.383	2417
557.858	2474
558.333	2480
558.807	2460
559.282	2481
559.757	2554
560.232	2547
560.708	2498
561.183	2488
561.658	2531
562.133	2528
562.608	2505
563.083	2562
563.559	2502
564.034	2521
564.509	2522
564.985	2522
565.46	2498
565.936	2558
566.411	2554
566.887	2525
567.362	2546
567.838	2561
568.313	2588
568.789	2546
569.265	2536
569.74	2557
570.216	2546
570.692	2573
571.168	2576
571.644	2588
572.12	2582
572.596	2614
573.071	2633
573.547	2714
574.024	2736
574.5	2743
574.976	2745
575.452	2785
575.928	2813
576.404	2844
576.881	2946
577.357	2894
577.833	2897
578.31	2988
578.786	3018
579.262	3051
579.739	3001
580.215	3093
580.692	3084
581.169	3070
581.645	3064
582.122	3172
582.598	3174
583.075	3186
583.552	3202
584.029	3190
584.506	3143
584.982	3122
585.459	3202
585.936	3158
586.413	3192
