Data from lamp4helium_zwak_Subt2__2__402.txt Node

Date: Wed Apr 09 11:14:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	3
337.792	3
338.249	2
338.706	1
339.164	2
339.621	2
340.079	2
340.536	7
340.994	3
341.452	3
341.909	4
342.367	2
342.825	0
343.283	0
343.741	0
344.198	5
344.656	1
345.114	2
345.572	6
346.03	-2
346.488	0
346.947	3
347.405	-1
347.863	1
348.321	-1
348.779	7
349.238	0
349.696	3
350.154	2
350.613	0
351.071	5
351.53	3
351.988	9
352.447	5
352.905	-1
353.364	4
353.823	5
354.282	7
354.74	0
355.199	6
355.658	8
356.117	5
356.576	5
357.035	2
357.494	7
357.953	6
358.412	6
358.871	8
359.33	5
359.789	2
360.249	6
360.708	3
361.167	10
361.626	6
362.086	5
362.545	10
363.005	4
363.464	9
363.924	9
364.383	9
364.843	11
365.303	11
365.762	13
366.222	10
366.682	10
367.142	10
367.601	10
368.061	5
368.521	8
368.981	13
369.441	16
369.901	14
370.361	12
370.821	11
371.282	12
371.742	15
372.202	12
372.662	12
373.123	9
373.583	18
374.043	17
374.504	13
374.964	11
375.425	18
375.885	19
376.346	19
376.806	19
377.267	16
377.728	21
378.188	27
378.649	16
379.11	23
379.571	19
380.032	23
380.493	19
380.954	24
381.414	24
381.876	22
382.337	24
382.798	24
383.259	29
383.72	30
384.181	27
384.642	27
385.104	29
385.565	34
386.026	34
386.488	32
386.949	34
387.411	34
387.872	41
388.334	41
388.795	38
389.257	41
389.719	36
390.181	43
390.642	39
391.104	40
391.566	43
392.028	46
392.49	49
392.952	53
393.414	47
393.876	52
394.338	48
394.8	49
395.262	50
395.724	55
396.186	58
396.648	54
397.111	59
397.573	58
398.035	56
398.498	61
398.96	63
399.423	61
399.885	59
400.348	64
400.81	64
401.273	65
401.736	64
402.198	76
402.661	73
403.124	69
403.587	78
404.049	77.5
404.512	77
404.975	75
405.438	79
405.901	87
406.364	86
406.827	84
407.29	83
407.754	82
408.217	88
408.68	87
409.143	88
409.607	96
410.07	95
410.533	87
410.997	95
411.46	95
411.924	102
412.387	102
412.851	99
413.314	102
413.778	102
414.242	106
414.705	111
415.169	111
415.633	112
416.097	109
416.561	112
417.024	112
417.488	112
417.952	116
418.416	110
418.88	109
419.344	107
419.809	117
420.273	115
420.737	116
421.201	121
421.665	124
422.13	125
422.594	133
423.059	132
423.523	133
423.987	129
424.452	140
424.916	140
425.381	145
425.846	143
426.31	152
426.775	151
427.24	150
427.704	155
428.169	155
428.634	159
429.099	159
429.564	156
430.029	159
430.494	157
430.959	156
431.424	155
431.889	165
432.354	169
432.819	162
433.284	171
433.75	173
434.215	180
434.68	178
435.146	180
435.611	185
436.077	195
436.542	193
437.008	200
437.473	205
437.939	204
438.404	217
438.87	216
439.336	211
439.801	209
440.267	216
440.733	221
441.199	221
441.665	224
442.131	232
442.596	224
443.062	233
443.529	246
443.995	246
444.461	251
444.927	262
445.393	262
445.859	274
446.325	279
446.792	297
447.258	295
447.724	303
448.191	314
448.657	317
449.124	325
449.59	324
450.057	344
450.523	345
450.99	351
451.457	346
451.923	359
452.39	356
452.857	367
453.324	359
453.791	365
454.257	371
454.724	374
455.191	376
455.658	378
456.125	389
456.592	380
457.059	390
457.527	392
457.994	403
458.461	403
458.928	416
459.396	416
459.863	424
460.33	425
460.798	427
461.265	437
