Data from lamp4helium_zwak_Subt2__74__474.txt Node

Date: Wed Apr 09 11:14:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	2
337.334	1
337.792	3
338.249	2
338.706	2
339.164	2
339.621	5
340.079	4
340.536	7
340.994	2
341.452	7
341.909	6
342.367	3
342.825	-3
343.283	5
343.741	-3
344.198	1
344.656	5
345.114	4
345.572	3
346.03	2
346.488	4
346.947	5
347.405	5
347.863	2
348.321	1
348.779	4
349.238	5
349.696	5
350.154	-2
350.613	4
351.071	3
351.53	8
351.988	4
352.447	5
352.905	2
353.364	4
353.823	6
354.282	1
354.74	1
355.199	7
355.658	8
356.117	3
356.576	6
357.035	2
357.494	7
357.953	6
358.412	9
358.871	6
359.33	10
359.789	6
360.249	3
360.708	8
361.167	4
361.626	5
362.086	7
362.545	10
363.005	8
363.464	6
363.924	10
364.383	6
364.843	9
365.303	15
365.762	12
366.222	9
366.682	12
367.142	10
367.601	10
368.061	11
368.521	9
368.981	8
369.441	17
369.901	12
370.361	9
370.821	13
371.282	13
371.742	13
372.202	16
372.662	11
373.123	11
373.583	16
374.043	15
374.504	13
374.964	14
375.425	14
375.885	17
376.346	23
376.806	24
377.267	15
377.728	22
378.188	20
378.649	18
379.11	22
379.571	15
380.032	23
380.493	18
380.954	25
381.414	22
381.876	22
382.337	22
382.798	28
383.259	29
383.72	29
384.181	24
384.642	27
385.104	29
385.565	30
386.026	38
386.488	34
386.949	37
387.411	35
387.872	39
388.334	42
388.795	42
389.257	35
389.719	37
390.181	39
390.642	41
391.104	42
391.566	45
392.028	46
392.49	49
392.952	52
393.414	45
393.876	54
394.338	50
394.8	50
395.262	48
395.724	57
396.186	59
396.648	57
397.111	58
397.573	56
398.035	57
398.498	62
398.96	63
399.423	59
399.885	62
400.348	63
400.81	68
401.273	64
401.736	65
402.198	75
402.661	78
403.124	69
403.587	80
404.049	79.5
404.512	79
404.975	82
405.438	82
405.901	83
406.364	80
406.827	82
407.29	86
407.754	82
408.217	88
408.68	85
409.143	90
409.607	88
410.07	91
410.533	90
410.997	93
411.46	96
411.924	97
412.387	100
412.851	100
413.314	100
413.778	102
414.242	104
414.705	110
415.169	107
415.633	104
416.097	109
416.561	111
417.024	111
417.488	111
417.952	117
418.416	108
418.88	111
419.344	106
419.809	114
420.273	120
420.737	117
421.201	117
421.665	120
422.13	124
422.594	128
423.059	131
423.523	131
423.987	131
424.452	136
424.916	142
425.381	144
425.846	142
426.31	149
426.775	152
427.24	152
427.704	153
428.169	151
428.634	158
429.099	158
429.564	159
430.029	155
430.494	154
430.959	153
431.424	153
431.889	168
432.354	167
432.819	159
433.284	172
433.75	170
434.215	181
434.68	178
435.146	178
435.611	186
436.077	195
436.542	193
437.008	201
437.473	204
437.939	203
438.404	212
438.87	218
439.336	213
439.801	212
440.267	217
440.733	222
441.199	220
441.665	224
442.131	233
442.596	222
443.062	230
443.529	243
443.995	245
444.461	248
444.927	255
445.393	261
445.859	273
446.325	277
446.792	295
447.258	293
447.724	300
448.191	317
448.657	318
449.124	320
449.59	322
450.057	338
450.523	345
450.99	345
451.457	342
451.923	363
452.39	350
452.857	363
453.324	363
453.791	365
454.257	368
454.724	373
455.191	370
455.658	372
456.125	386
456.592	379
457.059	388
457.527	389
457.994	404
458.461	407
458.928	414
459.396	416
459.863	421
460.33	421
460.798	425
461.265	433
461.732	429
462.2	442
462.668	439
463.135	442
463.603	428
464.07	450
464.538	436
465.006	449
465.474	441
465.941	441
466.409	446
466.877	437
467.345	449
467.813	442
468.281	453
468.749	456
469.217	459
469.685	464
470.153	475
470.621	476
471.09	477
471.558	501
472.026	502
472.494	517
472.963	519
473.431	528
473.9	544
474.368	556
474.837	566
475.305	574
475.774	580
476.242	599
476.711	600
477.18	619
477.648	611
478.117	618
478.586	625
479.055	628
479.524	629
479.993	627
480.462	626
480.93	630
481.399	628
481.869	634
482.338	623
482.807	644
483.276	637
483.745	638
484.214	658
484.684	667
485.153	672
485.622	678
486.092	694
486.561	679
487.031	710
487.5	714
487.97	724
488.439	741
488.909	761
489.378	790
489.848	797
490.318	810
490.787	850
491.257	851
491.727	851
492.197	868
492.667	873
493.137	883
493.607	891
494.077	904
494.547	887
495.017	889
495.487	905
495.957	925
496.427	906
496.897	900
497.368	924
497.838	915
498.308	919
498.779	935
499.249	936
499.719	951
500.19	960
500.66	965
501.131	972
501.602	990
502.072	993
502.543	1010
503.014	1049
503.484	1045
503.955	1075
504.426	1113
504.897	1120
505.368	1144
505.838	1168
506.309	1189
506.78	1229
507.251	1249
507.722	1275
508.194	1310
508.665	1327
509.136	1323
509.607	1368
510.078	1371
510.549	1379
511.021	1412
511.492	1422
511.964	1439
512.435	1460
512.906	1454
513.378	1467
513.849	1493
514.321	1500
514.793	1511
515.264	1535
515.736	1546
516.208	1576
516.679	1594
517.151	1614
517.623	1619
518.095	1649
518.567	1662
519.038	1699
519.51	1700
519.982	1710
520.454	1714
520.927	1742
521.399	1780
521.871	1787
522.343	1795
522.815	1817
523.287	1821
523.76	1830
524.232	1868
524.704	1870
525.177	1845
525.649	1843
526.122	1874
526.594	1839
527.067	1887
527.539	1906
528.012	1900
528.484	1889
528.957	1906
529.43	1894
529.903	1888
530.375	1940
530.848	1912
531.321	1944
531.794	1945
532.267	1982
532.74	1952
533.213	1948
533.686	1978
534.159	1975
534.632	2026
535.105	2034
535.578	2090
536.051	2094
536.525	2093
536.998	2083
537.471	2129
537.945	2117
538.418	2151
538.891	2137
539.365	2174
539.838	2194
540.312	2181
540.786	2189
541.259	2189
541.733	2229
542.206	2235
542.68	2206
543.154	2206
543.628	2207
544.101	2260
544.575	2221
545.049	2174
545.523	2213
545.997	2223
546.471	2236
546.945	2209
547.419	2251
547.893	2182
548.367	2231
548.842	2201
549.316	2228
549.79	2236
550.264	2215
550.739	2244
551.213	2236
551.687	2235
552.162	2247
552.636	2236
553.111	2238
553.585	2315
554.06	2287
554.534	2324
555.009	2305
555.484	2355
555.958	2390
556.433	2387
556.908	2428
557.383	2404
557.858	2464
558.333	2472
558.807	2461
559.282	2473
559.757	2547
560.232	2533
560.708	2492
561.183	2482
561.658	2523
562.133	2526
562.608	2496
563.083	2557
563.559	2509
564.034	2508
564.509	2516
564.985	2516
565.46	2497
565.936	2550
566.411	2551
566.887	2517
567.362	2548
567.838	2549
568.313	2575
568.789	2531
569.265	2528
569.74	2546
570.216	2530
570.692	2576
571.168	2573
571.644	2580
572.12	2573
572.596	2599
573.071	2625
573.547	2708
574.024	2726
574.5	2735
574.976	2734
575.452	2772
575.928	2798
576.404	2828
576.881	2942
577.357	2884
577.833	2888
578.31	2979
578.786	3006
579.262	3038
579.739	2991
580.215	3073
580.692	3076
581.169	3058
581.645	3066
582.122	3159
582.598	3166
583.075	3178
583.552	3194
584.029	3167
584.506	3133
584.982	3112
585.459	3188
585.936	3150
586.413	3188
586.89	3245
587.367	3212
587.844	3257
588.321	3227
588.799	3259
589.276	3216
589.753	3280
590.23	3304
590.707	3294
591.185	3291
591.662	3298
592.139	3318
592.617	3372
593.094	3348
593.572	3382
594.049	3421
594.527	3476
595.004	3475
595.482	3568
595.96	3553
596.437	3562
596.915	3652
597.393	3573
597.871	3651
598.349	3632
598.826	3708
599.304	3700
599.782	3762
600.26	3730
600.738	3818
601.216	3796
601.694	3809
602.173	3813
602.651	3853
603.129	3788
603.607	3838
604.085	3868
604.564	3865
605.042	3888
605.52	3847
605.999	3951
606.477	3848
606.956	3844
607.434	3891
607.913	3938
608.391	3935
608.87	3910
609.348	3833
609.827	3832
610.306	3867
610.785	3873
611.263	3880
611.742	3863
612.221	3806
612.7	3860
613.179	3899
613.658	3864
614.137	3913
614.616	3938
615.095	3877
615.574	3926
616.053	3963
616.532	3923
617.011	3932
617.491	3963
617.97	3948
618.449	4012
618.928	4032
619.408	3997
619.887	4041
620.367	4066
620.846	4108
621.326	4067
621.805	4165
622.285	4143
622.764	4179
623.244	4182
623.724	4190
624.203	4208
624.683	4148
625.163	4254
