Data from lamp4helium_zwak_Subt4__13__13.txt Node

Date: Wed Apr 09 09:32:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	1
337.334	-1
337.792	0
338.249	9
338.706	2
339.164	-4
339.621	-6
340.079	5
340.536	7
340.994	7
341.452	-6
341.909	3
342.367	1
342.825	0
343.283	1
343.741	1
344.198	1
344.656	-1
345.114	-3
345.572	2
346.03	8
346.488	6
346.947	-2
347.405	4
347.863	0
348.321	8
348.779	0
349.238	3
349.696	8
350.154	8
350.613	4
351.071	2
351.53	5
351.988	3
352.447	5
352.905	0
353.364	3
353.823	4
354.282	6
354.74	-3
355.199	6
355.658	9
356.117	9
356.576	5
357.035	5
357.494	9
357.953	9
358.412	10
358.871	-1
359.33	8
359.789	6
360.249	0
360.708	9
361.167	8
361.626	7
362.086	7
362.545	8
363.005	8
363.464	5
363.924	7
364.383	10
364.843	10
365.303	8
365.762	8
366.222	11
366.682	12
367.142	12
367.601	13
368.061	8
368.521	15
368.981	10
369.441	13
369.901	18
370.361	11
370.821	11
371.282	14
371.742	13
372.202	17
372.662	16
373.123	13
373.583	14
374.043	19
374.504	8
374.964	10
375.425	15
375.885	18
376.346	17
376.806	15
377.267	18
377.728	19
378.188	17
378.649	22
379.11	23
379.571	17
380.032	17
380.493	16
380.954	24
381.414	17
381.876	22
382.337	24
382.798	28
383.259	37
383.72	23
384.181	26
384.642	24
385.104	30
385.565	37
386.026	28
386.488	27
386.949	39
387.411	34
387.872	31
388.334	38
388.795	34
389.257	42
389.719	41
390.181	36
390.642	40
391.104	38
391.566	39
392.028	43
392.49	43
392.952	47
393.414	45
393.876	41
394.338	45
394.8	43
395.262	51
395.724	49
396.186	49
396.648	52
397.111	51
397.573	51
398.035	56
398.498	56
398.96	51
399.423	56
399.885	56
400.348	57
400.81	68
401.273	56
401.736	65
402.198	66
402.661	64
403.124	66
403.587	67
404.049	70
404.512	73
404.975	75
405.438	71
405.901	73
406.364	77
406.827	77
407.29	80
407.754	77
408.217	75
408.68	75
409.143	77
409.607	86
410.07	83
410.533	84
410.997	84
411.46	80
411.924	83
412.387	85
412.851	88
413.314	91
413.778	90
414.242	91
414.705	93
415.169	95
415.633	95
416.097	102
416.561	98
417.024	103
417.488	99
417.952	101
418.416	105
418.88	103
419.344	103
419.809	106
420.273	104
420.737	102
421.201	98
421.665	108
422.13	109
422.594	113
423.059	114
423.523	110
423.987	117
424.452	123
424.916	126
425.381	122
425.846	128
426.31	126
426.775	128
427.24	135
427.704	129
428.169	135
428.634	138
429.099	135
429.564	131
430.029	139
430.494	137
430.959	146
431.424	135
431.889	141
432.354	140
432.819	138
433.284	147
433.75	150
434.215	156
434.68	154
435.146	159
435.611	167
436.077	173
436.542	171
437.008	172
437.473	180
437.939	188
438.404	187
438.87	194
439.336	186
439.801	186
440.267	188
440.733	201
441.199	200
441.665	194
442.131	202
442.596	204
443.062	203
443.529	210
443.995	217
444.461	216
444.927	232
445.393	230
445.859	238
446.325	242
446.792	264
447.258	259
447.724	266
448.191	278
448.657	276
449.124	289
449.59	285
450.057	300
450.523	297
450.99	305
451.457	304
451.923	314
452.39	312
452.857	321
453.324	314
453.791	327
454.257	329
454.724	328
455.191	331
455.658	324
456.125	343
456.592	340
457.059	345
457.527	346
457.994	359
458.461	357
458.928	366
459.396	361
459.863	379
460.33	377
460.798	376
461.265	378
461.732	378
462.2	390
462.668	392
463.135	400
463.603	385
464.07	392
464.538	384
465.006	394
465.474	391
465.941	392
466.409	396
466.877	386
467.345	405
467.813	402
468.281	404
468.749	402
469.217	403
469.685	414
470.153	414
470.621	417
471.09	418
471.558	436
472.026	438
472.494	453
472.963	457
473.431	469
473.9	479
474.368	495
474.837	497
475.305	503
475.774	516
476.242	532
476.711	529
477.18	549
477.648	547
478.117	550
478.586	545
479.055	544
479.524	555
479.993	554
480.462	554
480.93	560
481.399	555
481.869	565
482.338	558
482.807	570
483.276	565
483.745	566
484.214	587
484.684	596
485.153	595
485.622	601
486.092	620
486.561	606
487.031	624
487.5	637
487.97	648
488.439	655
488.909	683
489.378	696
489.848	700
490.318	718
490.787	740
491.257	755
491.727	757
492.197	777
492.667	769
493.137	772
493.607	776
494.077	787
494.547	783
495.017	793
495.487	809
495.957	828
496.427	807
496.897	807
497.368	819
497.838	822
498.308	833
498.779	839
499.249	846
499.719	857
500.19	861
500.66	873
501.131	866
501.602	890
502.072	894
502.543	909
503.014	946
503.484	943
503.955	969
504.426	1002
504.897	1015
505.368	1035
505.838	1055
506.309	1076
506.78	1112
507.251	1137
507.722	1149
508.194	1183
508.665	1198
509.136	1194
509.607	1233
510.078	1242
510.549	1243
511.021	1276
511.492	1299
511.964	1315
512.435	1339
512.906	1327
513.378	1350
513.849	1371
514.321	1377
514.793	1385
515.264	1389
515.736	1406
516.208	1436
516.679	1459
517.151	1469
517.623	1474
518.095	1510
518.567	1525
519.038	1552
519.51	1560
519.982	1589
520.454	1599
520.927	1614
521.399	1633
521.871	1654
522.343	1679
522.815	1687
523.287	1680
523.76	1711
524.232	1737
524.704	1742
525.177	1704
525.649	1712
526.122	1756
526.594	1731
527.067	1769
527.539	1775
528.012	1763
528.484	1763
528.957	1774
529.43	1772
529.903	1772
530.375	1838
530.848	1796
531.321	1821
531.794	1815
532.267	1862
532.74	1839
533.213	1842
533.686	1877
534.159	1874
534.632	1929
535.105	1929
535.578	1958
536.051	1951
536.525	1958
536.998	1985
537.471	2021
537.945	1969
538.418	2001
538.891	2028
539.365	2056
539.838	2074
540.312	2071
540.786	2091
541.259	2080
541.733	2105
542.206	2111
542.68	2094
543.154	2096
543.628	2094
544.101	2159
544.575	2147
545.049	2099
545.523	2135
545.997	2128
546.471	2141
546.945	2117
547.419	2172
547.893	2096
548.367	2127
548.842	2107
549.316	2125
549.79	2157
550.264	2135
550.739	2191
551.213	2163
551.687	2157
552.162	2184
552.636	2165
553.111	2160
553.585	2241
554.06	2208
554.534	2270
555.009	2263
555.484	2288
555.958	2335
556.433	2327
556.908	2337
557.383	2301
557.858	2348
558.333	2369
558.807	2372
559.282	2386
559.757	2448
560.232	2451
560.708	2409
561.183	2412
561.658	2446
562.133	2443
562.608	2440
563.083	2481
563.559	2424
564.034	2449
564.509	2468
564.985	2503
565.46	2465
565.936	2509
566.411	2506
566.887	2478
567.362	2481
567.838	2464
568.313	2503
568.789	2459
569.265	2488
569.74	2512
570.216	2472
570.692	2515
571.168	2526
571.644	2545
572.12	2546
572.596	2578
573.071	2583
573.547	2673
574.024	2672
574.5	2688
574.976	2712
575.452	2783
575.928	2786
576.404	2779
576.881	2862
577.357	2842
577.833	2871
578.31	2946
578.786	2956
579.262	3002
579.739	2964
580.215	3044
580.692	3051
581.169	3036
581.645	3047
582.122	3134
582.598	3101
583.075	3082
583.552	3109
584.029	3141
584.506	3148
584.982	3109
585.459	3184
585.936	3163
586.413	3200
586.89	3254
587.367	3219
587.844	3266
588.321	3246
588.799	3245
589.276	3203
589.753	3214
590.23	3260
590.707	3277
591.185	3268
591.662	3273
592.139	3300
592.617	3359
593.094	3367
593.572	3389
594.049	3405
594.527	3418
595.004	3457
595.482	3568
595.96	3523
596.437	3515
596.915	3607
597.393	3589
597.871	3675
598.349	3637
598.826	3684
599.304	3699
599.782	3792
600.26	3762
600.738	3831
601.216	3789
601.694	3794
602.173	3821
602.651	3843
603.129	3791
603.607	3823
604.085	3844
604.564	3817
605.042	3838
605.52	3807
605.999	3922
606.477	3848
606.956	3904
607.434	3919
607.913	3934
608.391	3894
608.87	3890
609.348	3870
609.827	3889
610.306	3913
610.785	3888
611.263	3904
611.742	3895
612.221	3864
612.7	3913
613.179	3937
613.658	3892
614.137	3977
614.616	4027
615.095	3945
615.574	3964
616.053	4001
616.532	3958
617.011	3973
617.491	3987
617.97	3984
618.449	4066
618.928	4122
619.408	4121
619.887	4127
620.367	4128
620.846	4190
621.326	4195
621.805	4287
622.285	4267
622.764	4261
623.244	4256
623.724	4275
624.203	4271
624.683	4206
625.163	4300
625.643	4307
626.123	4274
626.602	4375
627.082	4274
627.562	4245
628.042	4359
628.522	4347
629.002	4315
629.482	4295
629.963	4250
630.443	4204
630.923	4222
631.403	4253
631.883	4258
632.364	4293
632.844	4251
633.324	4285
633.805	4288
634.285	4245
634.766	4248
635.246	4247
635.727	4228
636.207	4224
636.688	4220
637.168	4185
637.649	4142
638.13	4088
638.611	4121
639.091	4135
639.572	4137
640.053	4127
640.534	4156
641.015	4161
641.496	4161
641.977	4273
642.458	4209
642.939	4189
643.42	4158
643.901	4177
644.382	4252
644.863	4265
645.345	4241
645.826	4249
646.307	4221
646.788	4245
