Data from lamp4helium_zwak_Subt2__39__439.txt Node

Date: Wed Apr 09 11:14:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	0
337.334	0
337.792	0
338.249	4
338.706	4
339.164	0
339.621	0
340.079	7
340.536	5
340.994	2
341.452	0
341.909	7
342.367	-2
342.825	1
343.283	5
343.741	1
344.198	1
344.656	0
345.114	3
345.572	10
346.03	2
346.488	1
346.947	2
347.405	9
347.863	2
348.321	-1
348.779	2
349.238	2
349.696	4
350.154	0
350.613	4
351.071	7
351.53	11
351.988	4
352.447	3
352.905	-3
353.364	-1
353.823	9
354.282	5
354.74	0
355.199	10
355.658	8
356.117	2
356.576	6
357.035	6
357.494	4
357.953	2
358.412	8
358.871	11
359.33	5
359.789	2
360.249	4
360.708	9
361.167	10
361.626	6
362.086	6
362.545	7
363.005	4
363.464	5
363.924	10
364.383	6
364.843	9
365.303	14
365.762	17
366.222	14
366.682	9
367.142	9
367.601	10
368.061	10
368.521	11
368.981	12
369.441	20
369.901	18
370.361	10
370.821	8
371.282	10
371.742	13
372.202	16
372.662	17
373.123	10
373.583	16
374.043	19
374.504	15
374.964	14
375.425	16
375.885	16
376.346	20
376.806	19
377.267	14
377.728	17
378.188	21
378.649	21
379.11	22
379.571	12
380.032	25
380.493	22
380.954	23
381.414	23
381.876	22
382.337	22
382.798	27
383.259	31
383.72	27
384.181	25
384.642	29
385.104	33
385.565	34
386.026	31
386.488	37
386.949	34
387.411	33
387.872	38
388.334	40
388.795	43
389.257	43
389.719	38
390.181	42
390.642	38
391.104	41
391.566	45
392.028	46
392.49	53
392.952	57
393.414	51
393.876	52
394.338	49
394.8	49
395.262	49
395.724	57
396.186	58
396.648	54
397.111	53
397.573	61
398.035	63
398.498	57
398.96	61
399.423	62
399.885	63
400.348	64
400.81	68
401.273	64
401.736	65
402.198	75
402.661	73
403.124	69
403.587	80
404.049	79
404.512	78
404.975	82
405.438	81
405.901	86
406.364	86
406.827	85
407.29	86
407.754	86
408.217	81
408.68	88
409.143	94
409.607	94
410.07	94
410.533	85
410.997	93
411.46	93
411.924	100
412.387	101
412.851	99
413.314	102
413.778	99
414.242	104
414.705	113
415.169	114
415.633	105
416.097	105
416.561	115
417.024	112
417.488	114
417.952	113
418.416	113
418.88	109
419.344	112
419.809	118
420.273	121
420.737	115
421.201	120
421.665	127
422.13	123
422.594	133
423.059	128
423.523	136
423.987	133
424.452	139
424.916	140
425.381	146
425.846	138
426.31	155
426.775	152
427.24	151
427.704	150
428.169	152
428.634	160
429.099	157
429.564	157
430.029	158
430.494	156
430.959	153
431.424	159
431.889	166
432.354	169
432.819	163
433.284	172
433.75	176
434.215	178
434.68	177
435.146	178
435.611	186
436.077	193
436.542	193
437.008	204
437.473	205
437.939	211
438.404	213
438.87	215
439.336	210
439.801	210
440.267	216
440.733	223
441.199	219
441.665	223
442.131	234
442.596	222
443.062	229
443.529	246
443.995	245
444.461	249
444.927	257
445.393	260
445.859	273
446.325	281
446.792	299
447.258	296
447.724	302
448.191	318
448.657	315
449.124	322
449.59	318
450.057	345
450.523	341
450.99	354
451.457	346
451.923	360
452.39	362
452.857	363
453.324	363
453.791	364
454.257	372
454.724	374
455.191	371
455.658	376
456.125	380
456.592	382
457.059	391
457.527	389
457.994	408
458.461	406
458.928	418
459.396	414
459.863	420
460.33	425
460.798	428
461.265	437
461.732	435
462.2	449
462.668	441
463.135	449
463.603	436
464.07	451
464.538	439
465.006	449
465.474	447
465.941	443
466.409	449
466.877	439
467.345	456
467.813	445
468.281	455
468.749	458
469.217	458
469.685	472
470.153	478
470.621	479
471.09	477
471.558	509
472.026	506
472.494	518
472.963	521
473.431	532
473.9	544
474.368	561
474.837	569
475.305	577
475.774	585
476.242	606
476.711	604
477.18	627
477.648	615
478.117	627
478.586	624
479.055	624
479.524	628
479.993	631
480.462	625
480.93	631
481.399	635
481.869	637
482.338	630
482.807	646
483.276	640
483.745	639
484.214	659
484.684	668
485.153	671
485.622	682
486.092	698
486.561	681
487.031	712
