Data from lamp4helium_zwak_Subt2__41__441.txt Node

Date: Wed Apr 09 11:14:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	3
337.792	5
338.249	0
338.706	3
339.164	2
339.621	6
340.079	2
340.536	2
340.994	4
341.452	1
341.909	9
342.367	1
342.825	0
343.283	1
343.741	2
344.198	3
344.656	2
345.114	2
345.572	6
346.03	3
346.488	1
346.947	2
347.405	3
347.863	2
348.321	1
348.779	3
349.238	0
349.696	3
350.154	2
350.613	4
351.071	2
351.53	8
351.988	6
352.447	5
352.905	3
353.364	5
353.823	7
354.282	2
354.74	3
355.199	5
355.658	9
356.117	4
356.576	8
357.035	3
357.494	4
357.953	5
358.412	7
358.871	5
359.33	2
359.789	2
360.249	7
360.708	8
361.167	11
361.626	5
362.086	3
362.545	9
363.005	8
363.464	10
363.924	7
364.383	7
364.843	9
365.303	9
365.762	11
366.222	11
366.682	9
367.142	13
367.601	11
368.061	11
368.521	9
368.981	15
369.441	21
369.901	17
370.361	11
370.821	7
371.282	10
371.742	12
372.202	15
372.662	16
373.123	12
373.583	17
374.043	18
374.504	13
374.964	13
375.425	17
375.885	12
376.346	19
376.806	21
377.267	14
377.728	21
378.188	19
378.649	18
379.11	23
379.571	15
380.032	21
380.493	22
380.954	24
381.414	25
381.876	19
382.337	20
382.798	28
383.259	25
383.72	25
384.181	25
384.642	26
385.104	29
385.565	31
386.026	33
386.488	31
386.949	36
387.411	36
387.872	40
388.334	39
388.795	42
389.257	41
389.719	41
390.181	42
390.642	38
391.104	45
391.566	46
392.028	46
392.49	51
392.952	49
393.414	52
393.876	53
394.338	47
394.8	50
395.262	47
395.724	57
396.186	54
396.648	53
397.111	57
397.573	65
398.035	61
398.498	57
398.96	61
399.423	62
399.885	60
400.348	63
400.81	61
401.273	63
401.736	66
402.198	74
402.661	76
403.124	67
403.587	78
404.049	78.5
404.512	79
404.975	80
405.438	81
405.901	86
406.364	84
406.827	79
407.29	81
407.754	81
408.217	85
408.68	88
409.143	91
409.607	91
410.07	92
410.533	90
410.997	92
411.46	93
411.924	101
412.387	98
412.851	99
413.314	97
413.778	105
414.242	104
414.705	110
415.169	110
415.633	111
416.097	110
416.561	112
417.024	111
417.488	112
417.952	116
418.416	106
418.88	109
419.344	108
419.809	117
420.273	117
420.737	114
421.201	120
421.665	119
422.13	128
422.594	131
423.059	129
423.523	134
423.987	131
424.452	140
424.916	139
425.381	148
425.846	143
426.31	155
426.775	151
427.24	152
427.704	153
428.169	158
428.634	156
429.099	156
429.564	152
430.029	155
430.494	157
430.959	156
431.424	152
431.889	164
432.354	165
432.819	165
433.284	174
433.75	172
434.215	174
434.68	179
435.146	183
435.611	184
436.077	192
436.542	192
437.008	205
437.473	207
437.939	205
438.404	213
438.87	214
