Data from lamp4helium_zwak_Subt2__75__475.txt Node

Date: Wed Apr 09 11:14:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-4
336.877	4
337.334	4
337.792	1
338.249	0
338.706	5
339.164	2
339.621	2
340.079	1
340.536	1
340.994	5
341.452	3
341.909	6
342.367	1
342.825	-1
343.283	3
343.741	4
344.198	1
344.656	0
345.114	3
345.572	6
346.03	2
346.488	2
346.947	3
347.405	2
347.863	3
348.321	-1
348.779	2
349.238	4
349.696	9
350.154	-1
350.613	4
351.071	2
351.53	10
351.988	8
352.447	5
352.905	2
353.364	-1
353.823	6
354.282	3
354.74	-1
355.199	5
355.658	6
356.117	2
356.576	11
357.035	5
357.494	6
357.953	4
358.412	9
358.871	6
359.33	7
359.789	3
360.249	2
360.708	8
361.167	8
361.626	5
362.086	3
362.545	7
363.005	10
363.464	8
363.924	11
364.383	7
364.843	10
365.303	12
365.762	16
366.222	7
366.682	10
367.142	12
367.601	11
368.061	8
368.521	8
368.981	10
369.441	13
369.901	15
370.361	12
370.821	9
371.282	14
371.742	12
372.202	12
372.662	14
373.123	8
373.583	17
374.043	17
374.504	12
374.964	12
375.425	12
375.885	16
376.346	20
376.806	22
377.267	16
377.728	22
378.188	22
378.649	22
379.11	20
379.571	15
380.032	23
380.493	23
380.954	23
381.414	23
381.876	24
382.337	24
382.798	27
383.259	25
383.72	30
384.181	24
384.642	22
385.104	31
385.565	32
386.026	38
386.488	34
386.949	37
387.411	31
387.872	37
388.334	40
388.795	40
389.257	40
389.719	37
390.181	42
390.642	41
391.104	42
391.566	46
392.028	43
392.49	52
392.952	53
393.414	50
393.876	50
394.338	48
394.8	50
395.262	47
395.724	55
396.186	57
396.648	58
397.111	58
397.573	62
398.035	60
398.498	57
398.96	66
399.423	60
399.885	63
400.348	65
400.81	66
401.273	66
401.736	66
402.198	75
402.661	71
403.124	68
403.587	80
404.049	79.5
404.512	79
404.975	81
405.438	82
405.901	82
406.364	83
406.827	83
407.29	79
407.754	84
408.217	83
408.68	79
409.143	91
409.607	91
410.07	88
410.533	91
410.997	93
411.46	98
411.924	97
412.387	101
412.851	95
413.314	100
413.778	101
414.242	103
414.705	112
415.169	109
415.633	112
416.097	105
416.561	111
417.024	109
417.488	111
417.952	115
418.416	105
418.88	108
419.344	110
419.809	118
420.273	119
420.737	114
421.201	117
421.665	120
422.13	124
422.594	130
423.059	131
423.523	131
423.987	130
424.452	138
424.916	140
425.381	142
425.846	141
426.31	152
426.775	151
427.24	154
427.704	156
428.169	155
428.634	154
429.099	153
429.564	156
430.029	158
430.494	152
430.959	154
431.424	154
431.889	166
432.354	167
432.819	158
433.284	171
433.75	171
434.215	180
434.68	177
435.146	180
435.611	190
436.077	195
436.542	194
437.008	203
437.473	203
437.939	201
438.404	210
438.87	219
439.336	212
439.801	215
440.267	220
440.733	222
441.199	216
441.665	223
442.131	233
442.596	225
443.062	235
443.529	242
443.995	243
444.461	250
444.927	260
445.393	264
445.859	270
446.325	279
446.792	292
447.258	293
447.724	304
448.191	314
448.657	318
449.124	318
449.59	324
450.057	340
450.523	343
450.99	353
451.457	349
451.923	357
452.39	355
452.857	364
453.324	360
453.791	365
454.257	370
454.724	371
455.191	373
455.658	378
456.125	384
456.592	376
457.059	388
457.527	391
457.994	407
458.461	405
458.928	418
459.396	412
459.863	422
460.33	420
460.798	429
461.265	434
461.732	433
462.2	445
462.668	439
463.135	448
463.603	433
464.07	450
464.538	441
465.006	450
465.474	444
465.941	441
466.409	447
466.877	439
467.345	453
467.813	447
468.281	451
468.749	460
469.217	455
469.685	467
470.153	476
470.621	475
471.09	477
471.558	502
472.026	505
472.494	519
472.963	522
473.431	533
473.9	545
474.368	562
474.837	564
475.305	576
475.774	586
476.242	604
476.711	598
477.18	622
477.648	616
478.117	623
478.586	625
479.055	626
479.524	627
479.993	629
480.462	628
480.93	631
481.399	629
481.869	637
482.338	631
482.807	640
483.276	640
483.745	635
484.214	658
484.684	669
485.153	670
485.622	674
486.092	696
486.561	677
487.031	712
487.5	720
487.97	730
488.439	746
488.909	765
489.378	797
489.848	796
490.318	809
490.787	851
491.257	854
491.727	853
492.197	869
492.667	880
493.137	886
493.607	895
494.077	903
494.547	891
495.017	886
495.487	901
495.957	930
496.427	909
496.897	905
497.368	923
497.838	912
498.308	921
498.779	938
499.249	938
499.719	955
500.19	970
500.66	969
501.131	981
501.602	994
502.072	995
502.543	1015
503.014	1052
503.484	1057
503.955	1077
504.426	1119
504.897	1125
505.368	1147
505.838	1175
506.309	1192
506.78	1230
507.251	1255
507.722	1277
508.194	1311
508.665	1333
509.136	1324
509.607	1366
510.078	1375
510.549	1381
511.021	1418
511.492	1429
511.964	1442
512.435	1464
512.906	1456
513.378	1469
513.849	1500
514.321	1502
514.793	1508
515.264	1534
515.736	1550
516.208	1592
516.679	1598
517.151	1618
517.623	1630
518.095	1653
518.567	1655
519.038	1696
519.51	1697
519.982	1711
520.454	1721
520.927	1748
521.399	1774
521.871	1794
522.343	1799
522.815	1824
523.287	1816
523.76	1841
524.232	1872
524.704	1875
525.177	1851
525.649	1851
526.122	1878
526.594	1839
527.067	1886
527.539	1913
528.012	1901
528.484	1896
528.957	1909
529.43	1903
529.903	1889
530.375	1951
530.848	1919
531.321	1948
531.794	1945
532.267	1986
532.74	1956
533.213	1955
533.686	1986
534.159	1983
534.632	2029
535.105	2043
535.578	2100
536.051	2098
536.525	2100
536.998	2098
537.471	2138
537.945	2121
538.418	2149
538.891	2141
539.365	2182
539.838	2200
540.312	2189
540.786	2195
541.259	2199
541.733	2232
542.206	2239
542.68	2204
543.154	2211
543.628	2216
544.101	2262
544.575	2225
545.049	2176
545.523	2214
545.997	2220
546.471	2245
546.945	2213
547.419	2254
547.893	2184
548.367	2231
548.842	2203
549.316	2227
549.79	2243
550.264	2225
550.739	2249
551.213	2251
551.687	2242
552.162	2264
552.636	2238
553.111	2236
553.585	2326
554.06	2288
554.534	2336
555.009	2309
555.484	2348
555.958	2392
556.433	2392
556.908	2435
557.383	2407
557.858	2475
558.333	2474
558.807	2459
559.282	2481
559.757	2554
560.232	2553
560.708	2497
561.183	2482
561.658	2530
562.133	2529
562.608	2501
563.083	2566
563.559	2505
564.034	2523
564.509	2513
564.985	2520
565.46	2500
565.936	2566
566.411	2560
566.887	2520
567.362	2548
567.838	2553
568.313	2584
568.789	2538
569.265	2526
569.74	2550
570.216	2533
570.692	2573
571.168	2579
571.644	2588
572.12	2583
572.596	2621
573.071	2632
573.547	2714
574.024	2731
574.5	2744
574.976	2747
575.452	2777
575.928	2808
576.404	2844
576.881	2949
577.357	2881
577.833	2901
578.31	2986
578.786	3012
579.262	3049
579.739	3000
580.215	3084
580.692	3084
581.169	3066
581.645	3072
582.122	3161
582.598	3177
583.075	3189
583.552	3198
584.029	3189
584.506	3145
584.982	3121
585.459	3196
585.936	3153
586.413	3194
586.89	3242
