Data from lamp4helium_zwak_Subt2__63__463.txt Node

Date: Wed Apr 09 11:14:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	3
337.334	0
337.792	3
338.249	2
338.706	4
339.164	4
339.621	1
340.079	6
340.536	3
340.994	2
341.452	4
341.909	12
342.367	4
342.825	2
343.283	5
343.741	-2
344.198	-1
344.656	0
345.114	-1
345.572	6
346.03	1
346.488	2
346.947	4
347.405	6
347.863	3
348.321	2
348.779	4
349.238	0
349.696	7
350.154	1
350.613	3
351.071	4
351.53	7
351.988	7
352.447	3
352.905	-1
353.364	8
353.823	6
354.282	5
354.74	1
355.199	2
355.658	6
356.117	6
356.576	6
357.035	4
357.494	6
357.953	0
358.412	8
358.871	6
359.33	3
359.789	2
360.249	9
360.708	7
361.167	8
361.626	7
362.086	7
362.545	8
363.005	9
363.464	3
363.924	10
364.383	6
364.843	11
365.303	11
365.762	11
366.222	13
366.682	11
367.142	12
367.601	10
368.061	8
368.521	15
368.981	7
369.441	14
369.901	14
370.361	14
370.821	10
371.282	12
371.742	14
372.202	13
372.662	13
373.123	11
373.583	12
374.043	15
374.504	13
374.964	15
375.425	15
375.885	17
376.346	16
376.806	19
377.267	18
377.728	19
378.188	22
378.649	20
379.11	22
379.571	17
380.032	17
380.493	19
380.954	27
381.414	24
381.876	25
382.337	23
382.798	26
383.259	28
383.72	27
384.181	24
384.642	25
385.104	32
385.565	35
386.026	36
386.488	35
386.949	36
387.411	38
387.872	35
388.334	41
388.795	40
389.257	40
389.719	39
390.181	40
390.642	40
391.104	41
391.566	46
392.028	44
392.49	51
392.952	51
393.414	47
393.876	53
394.338	50
394.8	50
395.262	42
395.724	61
396.186	56
396.648	55
397.111	57
397.573	61
398.035	59
398.498	61
398.96	61
399.423	61
399.885	63
400.348	65
400.81	65
401.273	66
401.736	62
402.198	74
402.661	76
403.124	73
403.587	76
404.049	75.5
404.512	75
404.975	75
405.438	82
405.901	88
406.364	86
406.827	80
407.29	82
407.754	84
408.217	83
408.68	83
409.143	85
409.607	93
410.07	90
410.533	85
410.997	93
411.46	96
411.924	102
412.387	100
412.851	98
413.314	98
413.778	101
414.242	102
414.705	112
415.169	113
415.633	111
416.097	104
416.561	108
417.024	113
417.488	110
417.952	117
418.416	110
418.88	110
419.344	109
419.809	115
420.273	116
420.737	116
421.201	120
421.665	120
422.13	125
422.594	129
423.059	135
423.523	134
423.987	128
424.452	135
424.916	138
425.381	143
425.846	140
426.31	152
426.775	154
427.24	151
427.704	152
428.169	153
428.634	154
429.099	160
429.564	155
430.029	156
430.494	153
430.959	158
431.424	153
431.889	163
432.354	166
432.819	163
433.284	173
433.75	167
434.215	180
434.68	179
435.146	177
435.611	188
436.077	193
436.542	195
437.008	205
437.473	201
437.939	207
438.404	211
438.87	215
439.336	210
439.801	211
440.267	218
440.733	220
441.199	221
441.665	227
442.131	229
442.596	222
443.062	235
443.529	245
443.995	249
444.461	249
444.927	262
445.393	260
445.859	271
446.325	278
446.792	295
447.258	293
447.724	305
448.191	314
448.657	316
449.124	323
449.59	321
450.057	340
450.523	341
450.99	347
451.457	345
451.923	353
452.39	350
452.857	366
453.324	363
453.791	366
454.257	370
454.724	376
455.191	375
455.658	374
456.125	383
456.592	379
457.059	389
457.527	391
457.994	405
458.461	405
458.928	414
459.396	412
459.863	426
460.33	424
460.798	428
