Data from lamp4helium_zwak_Subt2__50__450.txt Node

Date: Wed Apr 09 11:14:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	6
337.334	2
337.792	5
338.249	0
338.706	3
339.164	5
339.621	4
340.079	5
340.536	8
340.994	3
341.452	2
341.909	7
342.367	-2
342.825	-3
343.283	9
343.741	4
344.198	3
344.656	-1
345.114	3
345.572	4
346.03	0
346.488	3
346.947	0
347.405	4
347.863	0
348.321	3
348.779	6
349.238	0
349.696	4
350.154	-1
350.613	4
351.071	3
351.53	9
351.988	8
352.447	4
352.905	1
353.364	1
353.823	4
354.282	3
354.74	2
355.199	4
355.658	5
356.117	4
356.576	5
357.035	0
357.494	8
357.953	3
358.412	10
358.871	10
359.33	6
359.789	2
360.249	7
360.708	3
361.167	4
361.626	8
362.086	8
362.545	6
363.005	8
363.464	5
363.924	9
364.383	6
364.843	8
365.303	11
365.762	12
366.222	9
366.682	6
367.142	15
367.601	12
368.061	11
368.521	10
368.981	12
369.441	15
369.901	16
370.361	15
370.821	10
371.282	11
371.742	13
372.202	12
372.662	16
373.123	14
373.583	14
374.043	15
374.504	13
374.964	13
375.425	14
375.885	15
376.346	21
376.806	21
377.267	17
377.728	22
378.188	21
378.649	17
379.11	21
379.571	15
380.032	19
380.493	19
380.954	27
381.414	20
381.876	22
382.337	24
382.798	30
383.259	27
383.72	30
384.181	27
384.642	25
385.104	33
385.565	33
386.026	34
386.488	33
386.949	34
387.411	32
387.872	39
388.334	44
388.795	40
389.257	43
389.719	42
390.181	41
390.642	39
391.104	40
391.566	46
392.028	51
392.49	52
392.952	50
393.414	50
393.876	56
394.338	49
394.8	46
395.262	47
395.724	58
396.186	57
396.648	54
397.111	60
397.573	59
398.035	60
398.498	59
398.96	62
399.423	61
399.885	58
400.348	62
400.81	67
401.273	63
401.736	63
402.198	74
402.661	75
403.124	72
403.587	79
404.049	79
404.512	79
404.975	82
405.438	81
405.901	80
406.364	82
406.827	83
407.29	83
407.754	83
408.217	83
408.68	86
409.143	90
409.607	94
410.07	90
410.533	89
410.997	95
411.46	96
411.924	101
412.387	100
412.851	97
413.314	101
413.778	103
414.242	103
414.705	109
415.169	106
415.633	111
416.097	104
416.561	110
417.024	115
417.488	110
417.952	112
418.416	108
418.88	107
419.344	110
419.809	113
420.273	115
420.737	113
421.201	118
421.665	129
422.13	125
422.594	125
423.059	130
423.523	133
423.987	132
424.452	141
424.916	139
425.381	143
425.846	145
426.31	152
426.775	151
427.24	151
427.704	149
428.169	156
428.634	159
429.099	153
429.564	155
430.029	156
430.494	157
430.959	156
431.424	154
431.889	164
432.354	164
432.819	159
433.284	175
433.75	168
434.215	182
434.68	174
435.146	180
435.611	186
436.077	193
436.542	194
437.008	204
437.473	205
437.939	207
438.404	212
438.87	217
439.336	215
439.801	216
440.267	219
440.733	224
441.199	223
441.665	224
442.131	232
442.596	221
443.062	235
443.529	243
443.995	247
444.461	245
444.927	261
445.393	265
445.859	270
446.325	279
446.792	298
447.258	293
447.724	302
448.191	316
448.657	312
449.124	322
449.59	318
450.057	339
450.523	346
450.99	351
451.457	341
451.923	358
452.39	352
452.857	365
453.324	363
453.791	369
454.257	370
454.724	375
455.191	369
455.658	372
456.125	384
456.592	379
457.059	385
457.527	391
457.994	401
458.461	407
458.928	418
459.396	410
459.863	427
460.33	424
460.798	429
461.265	436
461.732	432
462.2	440
462.668	441
463.135	449
463.603	433
464.07	453
464.538	435
465.006	448
465.474	445
465.941	447
466.409	445
466.877	442
467.345	452
467.813	450
468.281	454
468.749	461
469.217	455
469.685	469
470.153	472
470.621	474
471.09	473
471.558	500
472.026	506
472.494	515
472.963	514
473.431	534
473.9	543
474.368	561
474.837	563
475.305	576
475.774	586
476.242	601
476.711	606
477.18	618
477.648	617
478.117	621
478.586	627
479.055	625
479.524	624
479.993	629
480.462	632
480.93	633
481.399	633
481.869	641
482.338	631
482.807	643
483.276	637
483.745	636
484.214	655
484.684	669
485.153	676
485.622	677
486.092	695
486.561	683
487.031	713
487.5	717
487.97	727
488.439	747
488.909	765
489.378	793
489.848	796
490.318	810
490.787	846
491.257	853
491.727	859
492.197	870
492.667	876
493.137	885
493.607	895
494.077	905
494.547	888
495.017	888
495.487	900
495.957	926
496.427	908
496.897	904
497.368	923
497.838	916
498.308	924
498.779	939
499.249	944
499.719	950
500.19	966
500.66	973
501.131	977
501.602	1000
502.072	992
502.543	1016
503.014	1056
503.484	1054
503.955	1080
504.426	1118
504.897	1126
505.368	1153
505.838	1174
506.309	1190
506.78	1231
507.251	1254
507.722	1274
508.194	1312
508.665	1335
509.136	1325
509.607	1365
510.078	1374
510.549	1379
511.021	1421
511.492	1420
511.964	1444
512.435	1463
512.906	1460
513.378	1476
513.849	1496
514.321	1494
514.793	1508
515.264	1529
515.736	1551
516.208	1582
516.679	1592
517.151	1616
517.623	1621
518.095	1652
518.567	1659
519.038	1698
519.51	1703
519.982	1711
520.454	1718
520.927	1744
521.399	1770
521.871	1791
522.343	1797
522.815	1820
523.287	1821
523.76	1841
524.232	1869
524.704	1876
525.177	1848
525.649	1848
526.122	1879
526.594	1840
527.067	1886
527.539	1915
528.012	1896
528.484	1893
528.957	1903
529.43	1903
529.903	1883
530.375	1953
530.848	1914
531.321	1945
531.794	1946
532.267	1988
532.74	1961
533.213	1950
533.686	1983
534.159	1983
534.632	2024
535.105	2034
535.578	2095
536.051	2102
536.525	2104
536.998	2089
537.471	2138
537.945	2115
538.418	2154
538.891	2146
539.365	2181
539.838	2197
540.312	2182
540.786	2196
541.259	2197
541.733	2234
542.206	2246
542.68	2209
543.154	2204
543.628	2213
544.101	2268
544.575	2228
545.049	2166
545.523	2216
545.997	2223
546.471	2240
546.945	2219
547.419	2253
547.893	2181
548.367	2230
548.842	2202
549.316	2225
549.79	2242
550.264	2223
550.739	2244
551.213	2241
551.687	2235
552.162	2262
552.636	2240
553.111	2244
553.585	2314
554.06	2294
554.534	2326
555.009	2310
555.484	2354
555.958	2391
556.433	2393
556.908	2431
557.383	2402
557.858	2469
558.333	2473
558.807	2460
559.282	2481
559.757	2555
560.232	2537
560.708	2498
561.183	2490
561.658	2529
562.133	2527
562.608	2501
563.083	2561
563.559	2507
564.034	2517
564.509	2512
564.985	2517
565.46	2506
565.936	2558
566.411	2551
566.887	2522
567.362	2550
567.838	2555
568.313	2579
568.789	2540
569.265	2532
569.74	2550
570.216	2543
570.692	2575
571.168	2569
571.644	2584
572.12	2587
572.596	2607
573.071	2631
573.547	2711
574.024	2734
574.5	2743
574.976	2734
575.452	2777
575.928	2808
576.404	2840
576.881	2948
577.357	2885
577.833	2896
578.31	2989
578.786	3014
579.262	3048
579.739	3003
580.215	3081
580.692	3090
581.169	3070
581.645	3064
582.122	3164
582.598	3170
583.075	3187
583.552	3200
584.029	3177
584.506	3141
584.982	3120
585.459	3198
585.936	3151
586.413	3193
586.89	3246
587.367	3214
587.844	3265
588.321	3237
588.799	3252
589.276	3241
589.753	3295
590.23	3314
590.707	3304
591.185	3292
591.662	3302
592.139	3339
592.617	3384
593.094	3347
593.572	3385
594.049	3434
594.527	3482
595.004	3480
595.482	3573
595.96	3560
596.437	3572
596.915	3664
597.393	3584
597.871	3658
598.349	3647
598.826	3717
599.304	3703
599.782	3770
600.26	3735
600.738	3818
601.216	3800
601.694	3819
602.173	3835
602.651	3852
603.129	3805
603.607	3846
604.085	3871
604.564	3865
605.042	3889
605.52	3860
605.999	3969
606.477	3862
606.956	3850
607.434	3895
607.913	3940
608.391	3941
608.87	3911
609.348	3843
609.827	3843
610.306	3875
610.785	3870
611.263	3881
611.742	3862
612.221	3813
612.7	3867
613.179	3906
613.658	3871
614.137	3924
614.616	3947
615.095	3880
615.574	3943
616.053	3976
616.532	3925
617.011	3929
617.491	3974
617.97	3968
618.449	4022
618.928	4043
619.408	4002
619.887	4042
620.367	4074
620.846	4118
621.326	4070
621.805	4154
622.285	4148
622.764	4187
623.244	4180
623.724	4198
624.203	4214
624.683	4157
625.163	4267
625.643	4247
626.123	4220
626.602	4311
627.082	4223
627.562	4215
628.042	4285
628.522	4229
629.002	4194
629.482	4230
629.963	4243
630.443	4232
630.923	4241
631.403	4263
631.883	4243
632.364	4247
632.844	4220
633.324	4251
633.805	4263
634.285	4208
634.766	4170
635.246	4173
635.727	4155
636.207	4159
636.688	4167
637.168	4166
637.649	4148
638.13	4118
638.611	4145
639.091	4147
639.572	4126
640.053	4116
640.534	4149
641.015	4131
641.496	4064
641.977	4139
642.458	4109
642.939	4117
643.42	4120
643.901	4125
644.382	4161
644.863	4136
645.345	4122
645.826	4123
646.307	4128
646.788	4191
647.27	4113
647.751	4130
648.233	4166
648.714	4071
649.196	4199
