Data from lamp4helium_zwak_Subt4__7__7.txt Node

Date: Wed Apr 09 09:32:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	1
337.334	-2
337.792	-3
338.249	6
338.706	5
339.164	-3
339.621	-1
340.079	1
340.536	5
340.994	6
341.452	-5
341.909	-1
342.367	-1
342.825	3
343.283	2
343.741	3
344.198	-1
344.656	-1
345.114	4
345.572	1
346.03	3
346.488	1
346.947	-3
347.405	6
347.863	0
348.321	6
348.779	5
349.238	2
349.696	2
350.154	1
350.613	4
351.071	3
351.53	7
351.988	6
352.447	1
352.905	7
353.364	-2
353.823	0
354.282	4
354.74	0
355.199	4
355.658	9
356.117	4
356.576	7
357.035	8
357.494	8
357.953	7
358.412	7
358.871	-2
359.33	6
359.789	9
360.249	1
360.708	8
361.167	5
361.626	13
362.086	9
362.545	8
363.005	11
363.464	3
363.924	7
364.383	12
364.843	6
365.303	9
365.762	11
366.222	8
366.682	10
367.142	13
367.601	9
368.061	8
368.521	12
368.981	13
369.441	13
369.901	17
370.361	10
370.821	12
371.282	11
371.742	15
372.202	18
372.662	22
373.123	12
373.583	15
374.043	13
374.504	14
374.964	18
375.425	14
375.885	17
376.346	13
376.806	13
377.267	19
377.728	20
378.188	11
378.649	19
379.11	23
379.571	17
380.032	15
380.493	15
380.954	27
381.414	18
381.876	22
382.337	20
382.798	22
383.259	33
383.72	24
384.181	24
384.642	24
385.104	30
385.565	38
386.026	32
386.488	24
386.949	35
387.411	35
387.872	32
388.334	33
388.795	36
389.257	42
389.719	36
390.181	37
390.642	39
391.104	40
391.566	35
392.028	45
392.49	44
392.952	46
393.414	45
393.876	46
394.338	45
394.8	47
395.262	47
395.724	52
396.186	54
396.648	54
397.111	51
397.573	52
398.035	56
398.498	57
398.96	50
399.423	55
399.885	64
400.348	61
400.81	65
401.273	61
401.736	63
402.198	63
402.661	68
403.124	66
403.587	68
404.049	70.5
404.512	73
404.975	73
405.438	68
405.901	73
406.364	73
