Data from lamp4helium_zwak_Subt2__60__460.txt Node

Date: Wed Apr 09 11:14:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	7
337.334	-3
337.792	3
338.249	7
338.706	3
339.164	4
339.621	1
340.079	3
340.536	6
340.994	1
341.452	6
341.909	8
342.367	-1
342.825	-2
343.283	3
343.741	6
344.198	1
344.656	-2
345.114	3
345.572	6
346.03	3
346.488	5
346.947	-1
347.405	6
347.863	2
348.321	1
348.779	6
349.238	6
349.696	4
350.154	2
350.613	5
351.071	5
351.53	5
351.988	10
352.447	7
352.905	2
353.364	2
353.823	5
354.282	5
354.74	2
355.199	7
355.658	10
356.117	6
356.576	6
357.035	3
357.494	7
357.953	5
358.412	10
358.871	7
359.33	1
359.789	4
360.249	8
360.708	7
361.167	5
361.626	7
362.086	7
362.545	9
363.005	10
363.464	10
363.924	9
364.383	6
364.843	10
365.303	10
365.762	10
366.222	15
366.682	7
367.142	13
367.601	16
368.061	11
368.521	11
368.981	8
369.441	17
369.901	12
370.361	12
370.821	11
371.282	11
371.742	14
372.202	15
372.662	16
373.123	11
373.583	15
374.043	16
374.504	13
374.964	13
375.425	19
375.885	17
376.346	16
376.806	21
377.267	16
377.728	24
378.188	20
378.649	20
379.11	19
379.571	17
380.032	25
380.493	20
380.954	27
381.414	20
381.876	20
382.337	23
382.798	28
383.259	30
383.72	28
384.181	26
384.642	30
385.104	33
385.565	31
386.026	33
386.488	33
386.949	35
387.411	35
387.872	40
388.334	39
388.795	39
389.257	43
389.719	38
390.181	43
390.642	40
391.104	41
391.566	45
392.028	47
392.49	52
392.952	49
393.414	53
393.876	52
394.338	51
394.8	52
395.262	49
395.724	58
396.186	56
396.648	57
397.111	55
397.573	66
398.035	57
