Data from lamp4helium_zwak_Subt2__20__420.txt Node

Date: Wed Apr 09 11:14:33 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	1
337.334	3
337.792	2
338.249	3
338.706	0
339.164	3
339.621	3
340.079	7
340.536	5
340.994	4
341.452	2
341.909	5
342.367	4
342.825	-2
343.283	8
343.741	0
344.198	2
344.656	-1
345.114	1
345.572	-3
346.03	-3
346.488	1
346.947	4
347.405	12
347.863	0
348.321	5
348.779	6
349.238	5
349.696	4
350.154	-4
350.613	0
351.071	6
351.53	6
351.988	7
352.447	5
352.905	0
353.364	7
353.823	6
354.282	5
354.74	-5
355.199	2
355.658	8
356.117	2
356.576	4
357.035	5
357.494	6
357.953	1
358.412	9
358.871	7
359.33	7
359.789	4
360.249	9
360.708	3
361.167	7
361.626	11
362.086	7
362.545	9
363.005	10
363.464	4
363.924	8
364.383	7
364.843	9
365.303	8
365.762	14
366.222	9
366.682	11
367.142	14
367.601	9
368.061	9
368.521	8
368.981	11
369.441	14
369.901	15
370.361	14
370.821	11
371.282	12
371.742	14
372.202	18
372.662	17
373.123	11
373.583	13
374.043	18
374.504	16
374.964	12
375.425	12
375.885	12
376.346	24
376.806	22
377.267	14
377.728	21
378.188	19
378.649	18
379.11	26
379.571	17
380.032	19
380.493	19
380.954	28
381.414	18
381.876	19
382.337	16
382.798	27
383.259	28
383.72	24
384.181	23
384.642	27
385.104	30
385.565	31
386.026	33
386.488	30
386.949	36
387.411	36
387.872	39
388.334	44
388.795	44
389.257	42
389.719	38
390.181	44
390.642	40
391.104	45
391.566	45
392.028	43
392.49	53
392.952	46
393.414	51
393.876	51
394.338	51
394.8	51
395.262	47
395.724	58
396.186	56
396.648	60
397.111	58
397.573	63
398.035	54
398.498	60
398.96	60
399.423	58
399.885	61
400.348	65
400.81	68
401.273	63
401.736	64
402.198	73
402.661	73
403.124	69
403.587	76
404.049	78.5
404.512	81
404.975	77
405.438	79
405.901	84
406.364	81
406.827	84
407.29	81
407.754	81
408.217	89
408.68	86
409.143	87
409.607	94
410.07	92
410.533	90
410.997	90
411.46	97
411.924	98
412.387	100
412.851	101
413.314	103
413.778	100
414.242	102
414.705	110
415.169	110
415.633	106
416.097	103
416.561	110
417.024	113
417.488	111
417.952	114
418.416	111
418.88	106
419.344	109
419.809	120
420.273	119
420.737	119
421.201	123
421.665	124
422.13	124
422.594	132
423.059	132
423.523	134
423.987	131
424.452	139
424.916	139
425.381	145
425.846	138
426.31	152
426.775	154
427.24	154
427.704	152
428.169	153
428.634	158
429.099	160
429.564	158
430.029	154
430.494	156
430.959	155
431.424	154
431.889	167
432.354	165
432.819	162
433.284	173
433.75	174
434.215	178
434.68	179
435.146	179
435.611	186
436.077	196
436.542	197
437.008	204
437.473	204
437.939	205
438.404	210
438.87	215
439.336	215
439.801	216
440.267	220
440.733	220
441.199	224
441.665	223
442.131	233
442.596	223
443.062	232
443.529	245
443.995	244
444.461	255
444.927	260
445.393	262
445.859	272
446.325	280
446.792	301
447.258	290
447.724	304
448.191	318
448.657	315
449.124	324
449.59	322
450.057	340
450.523	343
450.99	353
451.457	348
451.923	356
452.39	353
452.857	366
453.324	357
453.791	365
454.257	374
454.724	373
455.191	367
455.658	374
456.125	386
456.592	379
457.059	390
457.527	392
457.994	405
458.461	410
458.928	414
459.396	413
459.863	430
460.33	424
460.798	432
461.265	438
461.732	430
462.2	448
462.668	438
463.135	445
463.603	429
464.07	453
464.538	434
465.006	450
465.474	448
465.941	445
466.409	449
466.877	438
467.345	456
467.813	447
468.281	462
468.749	463
469.217	458
469.685	467
470.153	477
470.621	481
471.09	480
471.558	504
472.026	506
472.494	519
472.963	524
473.431	536
473.9	553
474.368	559
474.837	571
475.305	573
475.774	586
476.242	598
476.711	599
477.18	625
477.648	614
478.117	616
478.586	622
479.055	626
479.524	632
479.993	629
480.462	632
480.93	627
481.399	631
481.869	636
482.338	631
482.807	648
483.276	638
483.745	637
484.214	658
484.684	673
485.153	673
485.622	681
486.092	700
486.561	683
487.031	712
487.5	720
487.97	727
488.439	750
488.909	770
489.378	805
489.848	796
490.318	810
490.787	846
491.257	860
491.727	857
492.197	873
492.667	879
493.137	889
493.607	898
494.077	904
494.547	889
495.017	892
495.487	906
495.957	927
496.427	914
496.897	911
497.368	923
497.838	915
498.308	932
498.779	938
499.249	938
499.719	955
500.19	965
500.66	976
501.131	980
501.602	998
502.072	997
502.543	1018
503.014	1056
503.484	1053
503.955	1080
504.426	1118
504.897	1132
505.368	1148
505.838	1175
506.309	1199
506.78	1233
507.251	1253
507.722	1280
508.194	1315
508.665	1336
509.136	1328
509.607	1368
510.078	1375
510.549	1382
511.021	1420
511.492	1426
511.964	1444
512.435	1464
512.906	1466
513.378	1475
513.849	1502
514.321	1499
514.793	1509
515.264	1540
515.736	1552
516.208	1585
516.679	1594
517.151	1617
517.623	1631
518.095	1649
518.567	1668
519.038	1701
519.51	1698
519.982	1711
520.454	1723
520.927	1751
521.399	1786
521.871	1802
522.343	1804
522.815	1828
523.287	1822
523.76	1841
524.232	1872
524.704	1882
525.177	1856
525.649	1855
526.122	1883
526.594	1847
527.067	1889
527.539	1920
528.012	1907
528.484	1895
528.957	1913
529.43	1908
529.903	1890
530.375	1951
530.848	1921
531.321	1950
531.794	1955
532.267	1988
532.74	1971
533.213	1953
533.686	1986
534.159	1982
534.632	2035
535.105	2048
535.578	2102
536.051	2106
536.525	2106
536.998	2095
537.471	2140
537.945	2129
538.418	2158
538.891	2140
539.365	2180
539.838	2205
540.312	2188
540.786	2196
541.259	2201
541.733	2238
542.206	2246
542.68	2218
543.154	2211
543.628	2213
544.101	2273
544.575	2234
545.049	2176
545.523	2224
545.997	2233
546.471	2242
546.945	2221
547.419	2265
547.893	2193
548.367	2240
548.842	2208
549.316	2235
549.79	2245
550.264	2228
550.739	2254
551.213	2248
551.687	2239
552.162	2265
552.636	2243
553.111	2248
553.585	2328
554.06	2298
554.534	2328
555.009	2318
555.484	2356
555.958	2403
556.433	2402
556.908	2441
557.383	2407
557.858	2477
558.333	2486
558.807	2463
559.282	2485
559.757	2553
560.232	2546
560.708	2502
561.183	2483
561.658	2532
562.133	2529
562.608	2505
563.083	2572
563.559	2507
564.034	2523
564.509	2520
564.985	2532
565.46	2501
565.936	2563
566.411	2554
566.887	2531
567.362	2552
567.838	2555
568.313	2590
568.789	2547
569.265	2540
569.74	2552
570.216	2538
570.692	2578
571.168	2575
571.644	2587
572.12	2588
572.596	2617
573.071	2635
573.547	2719
574.024	2738
574.5	2748
574.976	2749
575.452	2784
575.928	2814
576.404	2843
