Data from lamp4helium_zwak_Subt2__19__419.txt Node

Date: Wed Apr 09 11:14:33 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	1
337.334	5
337.792	3
338.249	6
338.706	2
339.164	-1
339.621	6
340.079	8
340.536	0
340.994	0
341.452	3
341.909	5
342.367	2
342.825	-2
343.283	5
343.741	0
344.198	4
344.656	0
345.114	2
345.572	4
346.03	-1
346.488	3
346.947	2
347.405	8
347.863	2
348.321	3
348.779	6
349.238	3
349.696	5
350.154	4
350.613	-1
351.071	6
351.53	9
351.988	8
352.447	3
352.905	2
353.364	3
353.823	10
354.282	5
354.74	3
355.199	3
355.658	9
356.117	4
356.576	6
357.035	7
357.494	4
357.953	-1
358.412	8
358.871	7
359.33	5
359.789	1
360.249	5
360.708	9
361.167	10
361.626	9
362.086	7
362.545	9
363.005	8
363.464	9
363.924	7
364.383	6
364.843	8
365.303	13
365.762	16
366.222	8
366.682	9
367.142	11
367.601	11
368.061	9
368.521	9
368.981	10
369.441	18
369.901	12
370.361	9
370.821	14
371.282	13
371.742	15
372.202	14
372.662	12
373.123	10
373.583	13
374.043	19
374.504	13
374.964	12
375.425	14
375.885	17
376.346	20
376.806	21
377.267	19
377.728	23
378.188	26
378.649	17
379.11	18
379.571	16
380.032	20
380.493	20
380.954	26
381.414	22
381.876	25
382.337	22
382.798	25
383.259	23
383.72	28
384.181	23
384.642	30
385.104	30
385.565	31
386.026	36
386.488	34
386.949	35
387.411	34
387.872	40
388.334	41
388.795	39
389.257	36
389.719	39
390.181	42
390.642	41
391.104	41
391.566	45
392.028	47
392.49	50
392.952	53
393.414	49
393.876	51
394.338	51
394.8	49
395.262	44
395.724	56
396.186	56
396.648	58
397.111	58
397.573	57
398.035	54
398.498	60
398.96	60
399.423	61
399.885	62
400.348	66
400.81	69
401.273	66
401.736	63
402.198	74
402.661	75
403.124	69
403.587	78
404.049	76
404.512	74
404.975	79
405.438	85
405.901	88
406.364	79
406.827	86
407.29	82
407.754	81
408.217	86
408.68	86
409.143	86
409.607	93
410.07	95
410.533	90
410.997	94
411.46	94
411.924	99
412.387	98
412.851	100
413.314	98
413.778	100
414.242	103
414.705	108
415.169	110
415.633	108
416.097	106
416.561	111
417.024	111
417.488	106
417.952	115
418.416	111
418.88	108
419.344	105
419.809	114
420.273	116
420.737	117
421.201	121
421.665	125
422.13	121
422.594	129
423.059	130
423.523	134
423.987	131
424.452	136
424.916	136
425.381	143
425.846	141
426.31	152
426.775	153
427.24	157
427.704	147
428.169	153
428.634	152
429.099	156
429.564	160
430.029	155
430.494	156
430.959	155
431.424	158
431.889	164
432.354	170
432.819	159
433.284	174
433.75	175
434.215	180
434.68	177
435.146	174
435.611	183
436.077	192
436.542	194
437.008	207
437.473	204
437.939	205
438.404	213
438.87	215
439.336	210
439.801	216
440.267	218
440.733	220
441.199	219
441.665	224
442.131	227
442.596	222
443.062	230
443.529	249
443.995	248
444.461	246
444.927	259
445.393	268
445.859	270
446.325	276
446.792	293
447.258	294
447.724	306
448.191	313
448.657	313
449.124	323
449.59	322
450.057	341
450.523	344
450.99	348
451.457	346
451.923	356
452.39	356
452.857	366
453.324	357
453.791	362
454.257	371
454.724	377
455.191	372
455.658	379
456.125	389
456.592	378
457.059	389
457.527	391
457.994	400
458.461	408
458.928	412
459.396	412
459.863	425
460.33	423
460.798	430
461.265	438
461.732	433
462.2	442
462.668	439
463.135	451
463.603	432
464.07	455
464.538	434
465.006	457
465.474	445
465.941	444
466.409	443
466.877	441
467.345	452
467.813	446
468.281	451
468.749	458
469.217	455
469.685	464
470.153	478
470.621	476
471.09	480
471.558	507
472.026	505
472.494	514
472.963	516
473.431	534
473.9	544
474.368	560
474.837	562
475.305	571
475.774	584
476.242	600
476.711	603
477.18	619
477.648	616
478.117	620
478.586	627
479.055	622
479.524	624
479.993	628
480.462	625
480.93	633
481.399	628
481.869	634
482.338	630
482.807	647
483.276	637
483.745	637
484.214	652
484.684	669
485.153	670
485.622	681
486.092	692
486.561	681
487.031	708
487.5	717
487.97	726
488.439	747
488.909	764
489.378	794
489.848	795
490.318	815
490.787	851
491.257	854
491.727	852
492.197	871
492.667	875
493.137	883
493.607	896
494.077	900
494.547	887
495.017	890
495.487	901
495.957	927
496.427	909
496.897	906
497.368	921
497.838	913
498.308	925
498.779	941
499.249	941
499.719	956
500.19	963
500.66	970
501.131	979
501.602	998
