Data from lamp4helium_zwak_Subt2__38__438.txt Node

Date: Wed Apr 09 11:14:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	4
337.334	-2
337.792	2
338.249	8
338.706	3
339.164	1
339.621	2
340.079	4
340.536	2
340.994	4
341.452	4
341.909	6
342.367	7
342.825	0
343.283	3
343.741	2
344.198	4
344.656	2
345.114	3
345.572	2
346.03	-1
346.488	5
346.947	7
347.405	5
347.863	6
348.321	2
348.779	8
349.238	3
349.696	7
350.154	0
350.613	0
351.071	3
351.53	9
351.988	9
352.447	3
352.905	3
353.364	3
353.823	2
354.282	6
354.74	0
355.199	6
355.658	7
356.117	3
356.576	4
357.035	-1
357.494	5
357.953	2
358.412	12
358.871	6
359.33	5
359.789	7
360.249	3
360.708	10
361.167	8
361.626	7
362.086	5
362.545	7
363.005	9
363.464	10
363.924	7
364.383	11
364.843	13
365.303	13
365.762	8
366.222	10
366.682	10
367.142	10
367.601	9
368.061	14
368.521	10
368.981	9
369.441	14
369.901	12
370.361	11
370.821	12
371.282	15
371.742	13
372.202	15
372.662	12
373.123	11
373.583	19
374.043	13
374.504	12
374.964	14
375.425	18
375.885	18
376.346	19
376.806	22
377.267	16
377.728	23
378.188	21
378.649	21
379.11	19
379.571	20
380.032	23
380.493	21
380.954	23
381.414	22
381.876	23
382.337	27
382.798	24
383.259	26
383.72	28
384.181	23
384.642	26
385.104	30
385.565	30
386.026	35
386.488	39
386.949	38
387.411	35
387.872	41
388.334	40
388.795	42
389.257	40
389.719	39
390.181	41
390.642	41
391.104	41
391.566	45
392.028	45
392.49	53
392.952	50
393.414	51
393.876	52
394.338	48
394.8	53
395.262	45
395.724	51
396.186	54
396.648	56
397.111	59
397.573	63
398.035	57
398.498	57
398.96	62
399.423	62
399.885	64
400.348	66
400.81	63
401.273	65
401.736	64
402.198	73
402.661	75
403.124	66
403.587	77
404.049	80.5
404.512	84
404.975	77
405.438	80
405.901	87
406.364	84
406.827	82
407.29	79
407.754	82
408.217	84
408.68	85
409.143	89
409.607	91
410.07	90
410.533	87
410.997	95
411.46	93
411.924	98
412.387	96
412.851	103
413.314	100
413.778	100
414.242	104
414.705	111
415.169	109
415.633	105
416.097	106
416.561	112
417.024	112
417.488	110
417.952	112
418.416	108
418.88	111
419.344	107
419.809	120
420.273	117
420.737	115
421.201	126
421.665	121
422.13	125
422.594	130
423.059	129
423.523	135
423.987	131
424.452	135
424.916	139
425.381	145
425.846	145
426.31	150
426.775	151
427.24	156
427.704	157
428.169	154
428.634	151
429.099	160
429.564	157
430.029	158
430.494	153
430.959	155
431.424	154
431.889	163
432.354	168
432.819	158
433.284	170
433.75	173
434.215	182
434.68	177
435.146	178
435.611	190
436.077	195
436.542	196
437.008	202
437.473	205
437.939	204
438.404	209
438.87	214
439.336	210
439.801	214
440.267	217
440.733	227
441.199	224
441.665	225
442.131	234
442.596	224
443.062	234
443.529	243
443.995	243
444.461	252
444.927	265
445.393	264
445.859	273
446.325	279
446.792	296
447.258	298
447.724	306
448.191	316
448.657	314
449.124	318
449.59	319
450.057	346
450.523	340
450.99	348
451.457	346
451.923	358
452.39	358
452.857	369
453.324	362
453.791	366
454.257	370
454.724	377
455.191	372
455.658	380
456.125	383
456.592	385
457.059	388
457.527	388
457.994	405
458.461	404
458.928	417
459.396	415
459.863	425
460.33	427
460.798	434
461.265	436
461.732	431
462.2	442
462.668	442
463.135	450
463.603	432
464.07	449
464.538	438
465.006	453
465.474	444
465.941	441
466.409	446
466.877	445
467.345	449
467.813	446
468.281	457
468.749	456
469.217	456
469.685	472
470.153	474
470.621	477
471.09	473
471.558	501
472.026	504
472.494	513
472.963	521
473.431	539
473.9	545
474.368	564
474.837	570
475.305	574
475.774	586
476.242	601
476.711	605
477.18	623
477.648	615
478.117	625
478.586	628
479.055	623
479.524	626
479.993	629
480.462	630
480.93	626
481.399	632
481.869	636
482.338	631
482.807	644
483.276	642
483.745	640
484.214	661
484.684	669
485.153	674
485.622	680
486.092	692
486.561	684
487.031	714
487.5	723
487.97	732
488.439	748
488.909	766
489.378	793
489.848	799
490.318	814
490.787	851
491.257	856
491.727	859
492.197	867
492.667	881
493.137	887
493.607	892
494.077	899
494.547	894
495.017	888
495.487	909
495.957	929
496.427	906
496.897	906
497.368	925
497.838	915
498.308	927
498.779	941
499.249	941
499.719	952
500.19	969
500.66	970
501.131	980
501.602	999
502.072	994
502.543	1020
503.014	1048
503.484	1054
503.955	1082
504.426	1124
504.897	1124
505.368	1145
505.838	1174
506.309	1201
506.78	1230
507.251	1244
507.722	1281
508.194	1314
508.665	1339
509.136	1333
509.607	1364
510.078	1377
510.549	1382
511.021	1417
511.492	1424
511.964	1442
512.435	1468
512.906	1468
513.378	1472
513.849	1505
514.321	1496
514.793	1517
515.264	1542
515.736	1556
516.208	1590
516.679	1598
517.151	1613
517.623	1634
518.095	1656
518.567	1666
519.038	1700
519.51	1699
519.982	1714
520.454	1730
520.927	1753
521.399	1779
521.871	1795
522.343	1802
522.815	1829
523.287	1824
523.76	1849
524.232	1876
524.704	1874
525.177	1846
525.649	1848
526.122	1886
526.594	1843
527.067	1886
527.539	1922
528.012	1906
528.484	1900
528.957	1907
529.43	1909
529.903	1891
530.375	1960
530.848	1917
531.321	1948
531.794	1955
532.267	1992
532.74	1966
533.213	1960
533.686	1985
534.159	1979
534.632	2032
535.105	2047
535.578	2100
536.051	2101
536.525	2107
536.998	2102
537.471	2142
537.945	2122
538.418	2152
538.891	2146
539.365	2187
539.838	2198
540.312	2193
540.786	2200
541.259	2206
541.733	2239
542.206	2244
542.68	2219
543.154	2212
543.628	2216
544.101	2272
544.575	2232
545.049	2182
545.523	2218
545.997	2231
546.471	2250
546.945	2221
547.419	2258
547.893	2188
548.367	2235
548.842	2210
549.316	2230
549.79	2248
550.264	2226
550.739	2255
551.213	2249
551.687	2237
552.162	2267
552.636	2240
553.111	2247
553.585	2318
554.06	2294
554.534	2334
555.009	2317
555.484	2356
555.958	2404
556.433	2398
556.908	2431
557.383	2412
557.858	2476
558.333	2476
558.807	2462
559.282	2488
559.757	2550
560.232	2545
560.708	2496
561.183	2488
561.658	2538
562.133	2531
562.608	2497
563.083	2567
563.559	2509
564.034	2519
564.509	2519
564.985	2523
565.46	2501
565.936	2558
566.411	2562
566.887	2525
567.362	2547
567.838	2562
568.313	2594
568.789	2542
569.265	2533
569.74	2552
570.216	2542
570.692	2579
571.168	2579
571.644	2588
572.12	2587
572.596	2613
573.071	2633
573.547	2721
574.024	2738
574.5	2745
574.976	2743
575.452	2786
575.928	2813
576.404	2844
576.881	2952
577.357	2887
577.833	2895
578.31	2985
578.786	3018
579.262	3051
579.739	3001
580.215	3086
580.692	3086
581.169	3072
581.645	3071
582.122	3164
582.598	3165
583.075	3191
583.552	3206
584.029	3182
584.506	3148
584.982	3119
585.459	3208
585.936	3163
586.413	3199
586.89	3255
587.367	3227
587.844	3263
588.321	3242
588.799	3265
589.276	3245
589.753	3304
590.23	3318
590.707	3307
591.185	3306
591.662	3310
592.139	3341
592.617	3391
593.094	3364
593.572	3392
594.049	3440
594.527	3481
595.004	3484
595.482	3580
595.96	3561
596.437	3583
596.915	3671
597.393	3589
597.871	3668
598.349	3634
598.826	3725
599.304	3715
599.782	3787
600.26	3742
600.738	3826
601.216	3809
601.694	3824
602.173	3839
602.651	3868
603.129	3812
603.607	3846
604.085	3871
604.564	3880
605.042	3893
605.52	3868
605.999	3965
606.477	3857
606.956	3853
607.434	3901
607.913	3949
608.391	3953
608.87	3921
609.348	3843
609.827	3863
