Data from lamp4helium_zwak_Subt2__33__433.txt Node

Date: Wed Apr 09 11:14:35 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	3
337.334	4
337.792	3
338.249	2
338.706	0
339.164	1
339.621	2
340.079	3
340.536	5
340.994	1
341.452	3
341.909	5
342.367	2
342.825	0
343.283	5
343.741	1
344.198	5
344.656	-1
345.114	0
345.572	7
346.03	1
346.488	4
346.947	4
347.405	5
347.863	2
348.321	1
348.779	7
349.238	0
349.696	4
350.154	-1
350.613	4
351.071	4
351.53	11
351.988	5
352.447	4
352.905	6
353.364	4
353.823	4
354.282	3
354.74	-1
355.199	4
355.658	10
356.117	2
356.576	7
357.035	3
357.494	7
357.953	5
358.412	10
358.871	9
359.33	4
359.789	5
360.249	9
360.708	7
361.167	8
361.626	4
362.086	8
362.545	8
363.005	8
363.464	6
363.924	8
364.383	4
364.843	10
365.303	12
365.762	11
366.222	9
366.682	11
367.142	10
367.601	8
368.061	10
368.521	9
368.981	7
369.441	19
369.901	11
370.361	10
370.821	13
371.282	14
371.742	12
372.202	14
372.662	18
373.123	9
373.583	14
374.043	18
374.504	10
374.964	13
375.425	15
375.885	18
376.346	17
376.806	19
377.267	20
377.728	25
378.188	21
378.649	18
379.11	19
379.571	18
380.032	23
380.493	20
380.954	28
381.414	22
381.876	26
382.337	21
382.798	27
383.259	26
383.72	27
384.181	25
384.642	28
385.104	30
385.565	34
386.026	35
386.488	35
386.949	34
387.411	34
387.872	36
388.334	39
388.795	42
389.257	45
389.719	41
390.181	43
390.642	37
391.104	42
391.566	48
392.028	44
392.49	48
392.952	49
393.414	49
393.876	55
394.338	48
394.8	49
395.262	46
395.724	55
396.186	58
396.648	54
397.111	58
397.573	57
398.035	55
398.498	62
398.96	60
399.423	61
399.885	62
400.348	63
400.81	64
401.273	69
401.736	65
402.198	76
402.661	76
403.124	68
403.587	77
404.049	77.5
404.512	78
404.975	79
405.438	77
405.901	84
406.364	87
406.827	83
407.29	82
407.754	84
408.217	84
408.68	88
409.143	88
409.607	94
410.07	86
410.533	91
410.997	91
411.46	98
411.924	100
412.387	97
412.851	98
413.314	100
413.778	99
414.242	100
414.705	112
415.169	110
415.633	106
416.097	107
416.561	108
417.024	111
417.488	110
417.952	111
418.416	105
418.88	112
419.344	112
419.809	113
420.273	112
420.737	113
421.201	119
421.665	125
422.13	126
422.594	128
423.059	134
423.523	133
423.987	131
424.452	137
424.916	135
425.381	150
425.846	143
426.31	147
426.775	148
427.24	155
427.704	148
428.169	154
428.634	153
429.099	160
429.564	154
430.029	155
430.494	155
430.959	155
431.424	158
431.889	165
432.354	163
432.819	156
433.284	177
433.75	172
434.215	182
434.68	175
435.146	179
435.611	188
436.077	195
436.542	195
437.008	202
437.473	201
437.939	201
438.404	215
438.87	217
439.336	211
439.801	214
440.267	218
440.733	223
441.199	225
441.665	225
442.131	231
442.596	225
443.062	234
443.529	245
443.995	247
444.461	250
444.927	260
445.393	262
445.859	267
446.325	278
446.792	292
447.258	293
447.724	302
448.191	320
448.657	313
449.124	319
449.59	319
450.057	341
450.523	340
450.99	355
451.457	346
451.923	356
452.39	351
452.857	369
453.324	360
453.791	369
454.257	371
454.724	373
455.191	373
455.658	373
456.125	390
456.592	375
457.059	379
457.527	393
457.994	402
458.461	406
458.928	410
459.396	413
459.863	426
460.33	422
460.798	423
461.265	434
461.732	431
462.2	447
462.668	435
463.135	449
463.603	431
464.07	448
464.538	440
465.006	449
465.474	444
465.941	449
466.409	444
466.877	438
467.345	454
467.813	447
468.281	457
468.749	464
469.217	455
469.685	472
470.153	479
470.621	481
471.09	479
471.558	497
472.026	495
472.494	519
472.963	519
473.431	530
473.9	546
474.368	559
474.837	568
475.305	570
475.774	581
476.242	602
476.711	603
477.18	621
477.648	614
478.117	618
478.586	622
479.055	624
479.524	624
479.993	624
480.462	630
480.93	633
481.399	631
481.869	634
482.338	625
482.807	644
483.276	640
483.745	635
484.214	658
484.684	663
485.153	673
485.622	683
486.092	693
486.561	678
487.031	709
487.5	718
487.97	725
488.439	751
488.909	766
489.378	789
489.848	795
490.318	812
490.787	845
491.257	851
491.727	856
492.197	870
492.667	877
493.137	881
493.607	891
494.077	903
494.547	891
495.017	890
495.487	904
495.957	930
496.427	909
496.897	903
497.368	922
497.838	913
498.308	921
498.779	942
499.249	940
499.719	953
500.19	967
500.66	968
501.131	978
501.602	997
502.072	996
502.543	1014
503.014	1050
503.484	1054
503.955	1081
504.426	1120
504.897	1129
505.368	1142
505.838	1170
506.309	1186
506.78	1232
507.251	1255
507.722	1278
508.194	1306
508.665	1328
509.136	1330
509.607	1375
510.078	1371
510.549	1388
511.021	1413
511.492	1423
511.964	1439
512.435	1462
512.906	1456
513.378	1474
513.849	1495
514.321	1496
514.793	1514
515.264	1536
515.736	1550
516.208	1587
516.679	1592
517.151	1615
517.623	1623
518.095	1648
518.567	1659
519.038	1701
519.51	1695
519.982	1707
520.454	1721
520.927	1742
521.399	1780
521.871	1797
522.343	1798
522.815	1814
523.287	1821
523.76	1838
524.232	1875
524.704	1874
525.177	1850
525.649	1855
526.122	1880
526.594	1840
527.067	1887
527.539	1919
528.012	1901
528.484	1893
528.957	1913
529.43	1900
529.903	1891
530.375	1958
530.848	1923
531.321	1949
531.794	1950
532.267	1981
532.74	1961
533.213	1950
533.686	1984
534.159	1978
534.632	2026
535.105	2040
535.578	2095
536.051	2098
536.525	2098
536.998	2097
537.471	2133
537.945	2112
538.418	2152
538.891	2150
539.365	2184
539.838	2200
540.312	2185
540.786	2189
541.259	2198
541.733	2237
542.206	2239
542.68	2211
543.154	2212
543.628	2217
544.101	2260
544.575	2226
545.049	2170
545.523	2208
545.997	2221
546.471	2234
546.945	2221
547.419	2257
547.893	2188
548.367	2227
548.842	2204
549.316	2226
549.79	2239
550.264	2222
550.739	2244
551.213	2236
551.687	2232
552.162	2256
552.636	2240
553.111	2243
553.585	2318
554.06	2287
554.534	2326
555.009	2312
555.484	2352
555.958	2392
556.433	2395
556.908	2427
557.383	2409
557.858	2468
558.333	2478
558.807	2463
559.282	2478
559.757	2548
560.232	2538
560.708	2495
561.183	2485
561.658	2523
562.133	2523
562.608	2499
563.083	2561
563.559	2505
564.034	2517
564.509	2521
564.985	2520
565.46	2501
565.936	2553
566.411	2550
566.887	2528
567.362	2542
567.838	2556
568.313	2587
568.789	2542
569.265	2533
569.74	2550
570.216	2542
570.692	2573
571.168	2572
571.644	2583
572.12	2575
572.596	2610
573.071	2619
573.547	2711
574.024	2730
574.5	2736
574.976	2738
575.452	2781
575.928	2809
576.404	2834
576.881	2940
577.357	2885
577.833	2895
578.31	2981
578.786	3015
579.262	3042
579.739	3003
580.215	3083
580.692	3073
581.169	3061
581.645	3063
582.122	3161
582.598	3166
583.075	3177
583.552	3189
584.029	3181
584.506	3137
584.982	3115
585.459	3199
585.936	3148
586.413	3194
586.89	3251
587.367	3216
587.844	3259
588.321	3237
588.799	3260
589.276	3237
589.753	3297
590.23	3312
590.707	3307
591.185	3306
591.662	3299
592.139	3332
592.617	3379
593.094	3354
593.572	3388
594.049	3426
594.527	3469
595.004	3482
595.482	3578
595.96	3561
596.437	3568
596.915	3665
597.393	3576
597.871	3657
598.349	3636
598.826	3714
599.304	3718
599.782	3781
600.26	3735
600.738	3822
601.216	3801
601.694	3825
602.173	3829
602.651	3852
603.129	3799
603.607	3839
604.085	3877
604.564	3868
605.042	3890
605.52	3863
605.999	3956
606.477	3851
606.956	3854
607.434	3899.5
607.913	3945
608.391	3937
608.87	3918
609.348	3840
609.827	3843
610.306	3882
610.785	3879
611.263	3875
611.742	3860
612.221	3811
612.7	3867
613.179	3905
613.658	3870
614.137	3916
614.616	3952
615.095	3880
615.574	3932
616.053	3958
616.532	3920
617.011	3930
617.491	3971
617.97	3951
618.449	4023
618.928	4038
619.408	4000
619.887	4041
620.367	4071
620.846	4114
621.326	4081
621.805	4163
622.285	4147
622.764	4185
623.244	4185
623.724	4204
624.203	4217
624.683	4165
625.163	4264
625.643	4257
626.123	4212
626.602	4321
627.082	4220
627.562	4196
628.042	4277
628.522	4228
629.002	4186
629.482	4235
629.963	4240
