Data from lamp4helium_zwak_Subt2__88__488.txt Node

Date: Wed Apr 09 11:14:42 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	5
337.334	5
337.792	3
338.249	2
338.706	1
339.164	3
339.621	6
340.079	3
340.536	3
340.994	2
341.452	3
341.909	8
342.367	3
342.825	-1
343.283	3
343.741	5
344.198	3
344.656	-3
345.114	1
345.572	7
346.03	2
346.488	2
346.947	4
347.405	7
347.863	3
348.321	0
348.779	3
349.238	-1
349.696	3
350.154	1
350.613	5
351.071	5
351.53	8
351.988	5
352.447	6
352.905	1
353.364	7
353.823	1
354.282	3
354.74	0
355.199	5
355.658	6
356.117	4
356.576	6
357.035	2
357.494	3
357.953	3
358.412	12
358.871	7
359.33	7
359.789	-1
360.249	10
360.708	7
361.167	4
361.626	8
362.086	8
362.545	7
363.005	9
363.464	10
363.924	10
364.383	9
364.843	11
365.303	10
365.762	10
366.222	8
366.682	10
367.142	13
367.601	12
368.061	10
368.521	7
368.981	9
369.441	18
369.901	14
370.361	8
370.821	11
371.282	12
371.742	15
372.202	10
372.662	12
373.123	15
373.583	11
374.043	17
374.504	14
374.964	13
375.425	18
375.885	15
376.346	18
376.806	18
377.267	14
377.728	24
378.188	21
378.649	18
379.11	22
379.571	13
380.032	21
380.493	24
380.954	26
381.414	21
381.876	22
382.337	21
382.798	25
383.259	27
383.72	27
384.181	27
384.642	29
385.104	28
385.565	32
386.026	35
386.488	32
386.949	35
387.411	32
387.872	38
388.334	40
388.795	40
389.257	42
389.719	41
390.181	37
390.642	37
391.104	42
391.566	48
392.028	46
392.49	49
392.952	49
393.414	49
393.876	53
394.338	44
394.8	49
395.262	46
395.724	53
396.186	57
396.648	56
397.111	57
397.573	62
398.035	58
