Data from lamp4helium_zwak_Subt2__49__449.txt Node

Date: Wed Apr 09 11:14:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	2
337.334	1
337.792	1
338.249	2
338.706	0
339.164	5
339.621	2
340.079	5
340.536	6
340.994	1
341.452	6
341.909	9
342.367	1
342.825	1
343.283	0
343.741	4
344.198	5
344.656	3
345.114	6
345.572	6
346.03	3
346.488	-2
346.947	0
347.405	6
347.863	1
348.321	0
348.779	5
349.238	3
349.696	6
350.154	1
350.613	2
351.071	7
351.53	9
351.988	7
352.447	5
352.905	1
353.364	3
353.823	6
354.282	4
354.74	-2
355.199	8
355.658	9
356.117	5
356.576	6
357.035	3
357.494	8
357.953	5
358.412	5
358.871	7
359.33	5
359.789	6
360.249	8
360.708	9
361.167	6
361.626	9
362.086	7
362.545	6
363.005	7
363.464	5
363.924	9
364.383	7
364.843	7
365.303	13
365.762	14
366.222	9
366.682	9
367.142	15
367.601	13
368.061	11
368.521	12
368.981	7
369.441	16
369.901	13
370.361	14
370.821	9
371.282	13
371.742	10
372.202	14
372.662	17
373.123	12
373.583	16
374.043	15
374.504	14
374.964	15
375.425	17
375.885	16
376.346	16
376.806	17
377.267	17
377.728	20
378.188	25
378.649	20
379.11	20
379.571	16
380.032	25
380.493	20
380.954	29
381.414	21
381.876	22
382.337	25
382.798	26
383.259	27
383.72	29
384.181	22
384.642	31
385.104	27
385.565	37
386.026	34
386.488	35
386.949	36
387.411	32
387.872	36
388.334	36
388.795	41
389.257	42
389.719	37
390.181	41
390.642	42
391.104	41
391.566	47
392.028	44
392.49	50
392.952	50
393.414	48
393.876	50
394.338	49
394.8	49
395.262	46
395.724	58
396.186	57
396.648	56
397.111	59
397.573	59
398.035	58
398.498	59
398.96	59
399.423	58
399.885	64
400.348	68
400.81	64
401.273	66
401.736	62
402.198	73
402.661	72
403.124	71
403.587	81
404.049	78
404.512	75
404.975	78
405.438	82
405.901	82
406.364	81
406.827	83
407.29	83
407.754	82
408.217	85
408.68	86
409.143	92
409.607	95
410.07	90
410.533	91
410.997	95
411.46	91
411.924	96
412.387	98
412.851	96
413.314	105
413.778	101
414.242	102
414.705	104
415.169	108
415.633	105
416.097	106
416.561	112
417.024	112
417.488	111
417.952	113
418.416	108
418.88	107
419.344	106
419.809	113
420.273	118
420.737	113
421.201	122
421.665	123
422.13	125
422.594	128
423.059	129
423.523	137
423.987	134
424.452	137
424.916	140
425.381	146
425.846	143
426.31	151
426.775	149
427.24	149
427.704	152
428.169	152
428.634	154
429.099	156
429.564	156
430.029	155
430.494	156
430.959	153
431.424	155
431.889	166
432.354	169
432.819	162
433.284	176
433.75	165
434.215	180
434.68	176
435.146	177
435.611	188
436.077	194
436.542	191
437.008	199
437.473	202
437.939	206
438.404	209
438.87	216
439.336	215
439.801	209
440.267	217
440.733	220
441.199	225
441.665	227
442.131	235
442.596	222
443.062	232
443.529	243
443.995	251
444.461	250
444.927	259
445.393	261
445.859	272
446.325	280
446.792	296
447.258	293
447.724	301
448.191	316
448.657	313
449.124	318
449.59	312
450.057	345
450.523	344
450.99	347
451.457	346
451.923	353
452.39	352
452.857	363
453.324	361
453.791	363
454.257	370
454.724	374
455.191	370
455.658	376
456.125	384
456.592	377
457.059	384
457.527	395
457.994	409
458.461	407
458.928	415
459.396	416
459.863	423
460.33	424
460.798	424
461.265	432
461.732	435
462.2	444
462.668	439
463.135	443
463.603	432
464.07	455
464.538	436
465.006	450
465.474	441
465.941	439
466.409	449
466.877	438
467.345	450
467.813	446
468.281	457
468.749	458
469.217	457
469.685	466
470.153	479
470.621	473
471.09	482
471.558	501
472.026	504
472.494	511
472.963	519
473.431	528
473.9	542
474.368	559
474.837	568
475.305	572
475.774	580
476.242	599
476.711	598
477.18	624
477.648	619
478.117	621
478.586	619
479.055	620
479.524	627
479.993	624
480.462	626
480.93	627
481.399	636
481.869	634
482.338	623
482.807	639
483.276	638
483.745	637
484.214	652
484.684	663
485.153	671
485.622	681
486.092	698
486.561	679
487.031	712
487.5	716
487.97	729
488.439	745
488.909	762
489.378	794
489.848	792
490.318	809
490.787	844
491.257	846
491.727	845
492.197	870
492.667	875
493.137	886
493.607	891
494.077	895
494.547	892
495.017	886
495.487	902
495.957	924
496.427	905
496.897	907
497.368	922
497.838	910
498.308	927
498.779	940
499.249	937
499.719	949
500.19	958
500.66	967
501.131	972
501.602	992
502.072	994
502.543	1016
503.014	1052
503.484	1048
503.955	1080
504.426	1119
504.897	1119
505.368	1140
505.838	1167
506.309	1190
506.78	1228
507.251	1247
507.722	1277
508.194	1311
508.665	1334
509.136	1322
509.607	1365
510.078	1370
510.549	1382
511.021	1416
511.492	1420
511.964	1437
512.435	1465
512.906	1458
513.378	1472
513.849	1494
514.321	1493
514.793	1512
515.264	1532
515.736	1551
516.208	1582
516.679	1594
517.151	1612
517.623	1628
518.095	1645
518.567	1664
519.038	1699
519.51	1704
519.982	1716
520.454	1721
520.927	1744
521.399	1780
521.871	1789
522.343	1798
522.815	1818
523.287	1818
523.76	1843
524.232	1866
524.704	1871
525.177	1848
525.649	1849
526.122	1881
526.594	1842
527.067	1884
527.539	1916
528.012	1901
528.484	1891
528.957	1904
529.43	1903
529.903	1883
530.375	1950
530.848	1922
531.321	1943
531.794	1939
532.267	1977
532.74	1953
533.213	1948
533.686	1975
534.159	1974
534.632	2029
535.105	2041
535.578	2094
536.051	2095
536.525	2099
536.998	2100
537.471	2134
537.945	2114
538.418	2142
538.891	2140
539.365	2182
539.838	2196
540.312	2183
540.786	2190
541.259	2203
541.733	2233
542.206	2237
542.68	2207
543.154	2207
543.628	2213
544.101	2268
544.575	2223
545.049	2179
545.523	2215
545.997	2220
546.471	2239
546.945	2218
547.419	2254
547.893	2184
548.367	2236
548.842	2204
549.316	2223
549.79	2234
550.264	2223
550.739	2246
551.213	2238
551.687	2236
552.162	2252
552.636	2234
553.111	2237
553.585	2320
554.06	2291
554.534	2326
555.009	2307
555.484	2355
555.958	2389
556.433	2398
556.908	2428
557.383	2407
557.858	2469
558.333	2469
558.807	2464
559.282	2472
559.757	2548
560.232	2541
560.708	2494
561.183	2489
561.658	2529
562.133	2531
562.608	2499
563.083	2564
563.559	2498
564.034	2523
564.509	2518
564.985	2516
565.46	2506
565.936	2555
566.411	2554
566.887	2524
567.362	2546
567.838	2554
568.313	2578
568.789	2530
569.265	2531
569.74	2550
570.216	2534
570.692	2572
571.168	2571
571.644	2583
572.12	2575
572.596	2611
573.071	2626
573.547	2712
574.024	2720
574.5	2739
574.976	2738
575.452	2773
575.928	2807
576.404	2835
576.881	2948
577.357	2881
577.833	2892
578.31	2985
578.786	3009
579.262	3045
579.739	2991
580.215	3081
580.692	3084
581.169	3063
581.645	3065
582.122	3166
582.598	3167
583.075	3182
583.552	3193
584.029	3182
584.506	3137
584.982	3116
585.459	3193
585.936	3153
586.413	3189
586.89	3250
587.367	3209
587.844	3262
588.321	3235
588.799	3255
589.276	3233
589.753	3295
590.23	3314
590.707	3302
591.185	3294
591.662	3297
592.139	3330
592.617	3377
593.094	3349
593.572	3378
594.049	3433
594.527	3478
595.004	3484
595.482	3571
595.96	3562
596.437	3566
596.915	3659
597.393	3578
597.871	3659
598.349	3632
598.826	3711
599.304	3706
599.782	3774
600.26	3733
600.738	3820
601.216	3797
601.694	3822
602.173	3829
602.651	3854
603.129	3796
603.607	3835
604.085	3869
604.564	3866
605.042	3884
605.52	3862
605.999	3950
606.477	3851
606.956	3846
607.434	3892.5
607.913	3939
608.391	3931
608.87	3910
609.348	3849
609.827	3849
610.306	3870
610.785	3880
611.263	3879
611.742	3856
612.221	3811
612.7	3868
613.179	3902
613.658	3868
614.137	3923
614.616	3946
615.095	3885
615.574	3928
616.053	3965
616.532	3920
617.011	3929
617.491	3967
617.97	3955
618.449	4021
618.928	4040
619.408	4001
619.887	4044
620.367	4076
620.846	4109
621.326	4070
621.805	4158
622.285	4149
622.764	4183
623.244	4182
623.724	4200
624.203	4217
624.683	4159
625.163	4258
625.643	4253
626.123	4222
626.602	4318
627.082	4212
627.562	4209
628.042	4280
628.522	4234
629.002	4189
629.482	4229
629.963	4240
630.443	4234
630.923	4237
631.403	4257
631.883	4240
632.364	4251
632.844	4209
633.324	4250
633.805	4263
634.285	4210
634.766	4175
635.246	4154
635.727	4155
636.207	4160
636.688	4166
637.168	4159
637.649	4146
638.13	4115
638.611	4151
639.091	4151
639.572	4136
640.053	4119
640.534	4147
641.015	4135
641.496	4062
641.977	4141
642.458	4097
642.939	4114
643.42	4114
643.901	4118
644.382	4163
644.863	4140
645.345	4118
645.826	4118
646.307	4132
646.788	4192
647.27	4116
647.751	4129
648.233	4167
648.714	4069
649.196	4194
649.677	4174
650.159	4172
650.64	4128
651.122	4211
651.603	4120
652.085	4137
652.567	4163
653.049	4139
653.53	4134
654.012	4190
654.494	4103
654.976	4168
655.458	4169
655.94	4132
656.422	4197
656.904	4113
657.386	4061
657.868	4069
658.35	4042
658.833	4096
659.315	4117
659.797	4056
660.279	4052
660.762	4072
661.244	4036
661.726	3988
662.209	4003
662.691	4005
663.174	3927
663.656	3951
664.139	3937
664.621	3896
665.104	3877
665.587	3926
666.069	3942
666.552	3942
667.035	3880
667.517	3879
668	3908
668.483	3903
668.966	3864
669.449	3853
669.932	3860
670.415	3908
670.898	3869
671.381	3880
671.864	3884
672.347	3836
672.83	3858
673.313	3874
673.797	3872
674.28	3946
674.763	3931
675.247	3949
675.73	3916
676.213	3956
676.697	3981
677.18	3983
677.664	3984
678.147	3975
678.631	4011
679.114	4027
679.598	4001
680.082	4023
680.565	3995
681.049	3970
681.533	3981
682.017	4033
682.5	4008
