Data from lamp4helium_zwak_Subt4__1__1.txt Node

Date: Wed Apr 09 09:32:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	2
337.792	-5
338.249	2
338.706	1
339.164	1
339.621	3
340.079	2
340.536	7
340.994	5
341.452	-1
341.909	1
342.367	0
342.825	2
343.283	0
343.741	-1
344.198	-1
344.656	2
345.114	-2
345.572	5
346.03	3
346.488	4
346.947	-3
347.405	4
347.863	3
348.321	8
348.779	-1
349.238	2
349.696	3
350.154	7
350.613	1
351.071	1
351.53	10
351.988	5
352.447	1
352.905	1
353.364	1
353.823	1
354.282	7
354.74	-1
355.199	5
355.658	7
356.117	6
356.576	6
357.035	1
357.494	0
357.953	12
358.412	5
358.871	-2
359.33	5
359.789	8
360.249	6
360.708	5
361.167	4
361.626	6
362.086	7
362.545	7
363.005	12
363.464	1
363.924	3
364.383	10
364.843	4
365.303	4
365.762	7
366.222	6
366.682	13
367.142	8
367.601	11
368.061	9
368.521	13
368.981	7
369.441	9
369.901	14
370.361	11
370.821	15
371.282	11
371.742	15
372.202	14
372.662	16
373.123	17
373.583	7
374.043	12
374.504	9
374.964	16
375.425	14
375.885	17
376.346	18
376.806	12
377.267	17
377.728	22
378.188	19
378.649	18
379.11	15
379.571	19
380.032	19
380.493	18
380.954	20
381.414	17
381.876	24
382.337	27
382.798	27
383.259	33
383.72	25
384.181	26
384.642	29
385.104	31
385.565	38
386.026	33
386.488	30
386.949	36
387.411	36
387.872	30
388.334	35
388.795	30
389.257	40
389.719	35
390.181	38
390.642	39
391.104	39
391.566	42
392.028	45
392.49	40
392.952	44
393.414	50
393.876	43
394.338	46
394.8	42
395.262	51
395.724	51
396.186	56
396.648	50
397.111	52
397.573	50
398.035	53
398.498	56
398.96	54
399.423	57
399.885	59
400.348	56
400.81	62
401.273	56
401.736	67
402.198	63
402.661	68
403.124	66
403.587	69
404.049	71.5
404.512	74
404.975	73
405.438	72
405.901	76
406.364	82
406.827	78
407.29	80
407.754	77
408.217	80
408.68	75
409.143	81
409.607	85
410.07	83
410.533	79
410.997	86
411.46	83
411.924	85
412.387	88
412.851	85
413.314	93
413.778	91
414.242	95
414.705	100
415.169	96
415.633	99
416.097	101
416.561	96
417.024	108
417.488	109
417.952	101
418.416	108
418.88	104
419.344	99
419.809	102
420.273	104
420.737	106
421.201	101
421.665	108
422.13	110
422.594	116
423.059	122
423.523	118
423.987	121
424.452	123
424.916	130
425.381	131
425.846	131
426.31	131
426.775	130
427.24	140
427.704	130
428.169	135
428.634	139
429.099	138
429.564	135
430.029	141
430.494	142
430.959	145
431.424	140
431.889	139
432.354	144
432.819	144
433.284	146
433.75	149
434.215	157
434.68	159
435.146	163
435.611	173
436.077	171
436.542	177
437.008	178
437.473	181
437.939	190
