Data from lamp4helium_zwak_Subt2__93__493.txt Node

Date: Wed Apr 09 11:14:42 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	3
337.792	1
338.249	2
338.706	2
339.164	1
339.621	3
340.079	2
340.536	4
340.994	3
341.452	5
341.909	8
342.367	1
342.825	-1
343.283	6
343.741	1
344.198	3
344.656	0
345.114	1
345.572	3
346.03	0
346.488	4
346.947	3
347.405	3
347.863	5
348.321	3
348.779	3
349.238	2
349.696	5
350.154	0
350.613	2
351.071	1
351.53	4
351.988	6
352.447	8
352.905	-2
353.364	3
353.823	6
354.282	3
354.74	0
355.199	4
355.658	6
356.117	2
356.576	4
357.035	-3
357.494	6
357.953	2
358.412	9
358.871	7
359.33	8
359.789	0
360.249	9
360.708	4
361.167	12
361.626	10
362.086	4
362.545	7
363.005	6
363.464	5
363.924	9
364.383	5
364.843	13
365.303	11
365.762	9
366.222	11
366.682	10
367.142	12
367.601	13
368.061	6
368.521	9
368.981	14
369.441	18
369.901	12
370.361	13
370.821	11
371.282	10
371.742	14
372.202	15
372.662	14
373.123	12
373.583	16
374.043	22
374.504	15
374.964	13
375.425	18
375.885	16
376.346	17
376.806	23
377.267	20
377.728	26
378.188	22
378.649	15
379.11	17
379.571	18
380.032	24
380.493	23
380.954	28
381.414	17
381.876	24
382.337	26
382.798	24
383.259	28
383.72	28
384.181	27
384.642	25
385.104	31
385.565	33
386.026	34
386.488	35
386.949	30
387.411	33
387.872	35
388.334	41
388.795	42
389.257	42
389.719	33
390.181	43
390.642	38
391.104	44
391.566	42
392.028	47
392.49	48
392.952	50
393.414	50
393.876	54
394.338	47
394.8	53
395.262	46
395.724	56
396.186	54
396.648	58
397.111	56
397.573	60
398.035	59
398.498	61
398.96	65
399.423	62
399.885	63
400.348	66
400.81	69
401.273	68
401.736	58
402.198	72
402.661	73
403.124	69
403.587	76
404.049	77
404.512	78
404.975	77
405.438	80
405.901	84
406.364	81
406.827	80
407.29	83
407.754	80
408.217	86
408.68	86
409.143	88
409.607	94
410.07	92
410.533	91
410.997	91
411.46	89
411.924	99
412.387	100
412.851	93
413.314	99
413.778	102
414.242	108
414.705	108
415.169	108
415.633	106
416.097	106
416.561	110
417.024	111
417.488	109
417.952	111
418.416	112
418.88	104
419.344	108
419.809	115
420.273	118
420.737	114
421.201	121
421.665	121
422.13	125
422.594	127
423.059	131
423.523	130
423.987	130
424.452	137
424.916	142
425.381	147
425.846	139
426.31	147
426.775	149
427.24	152
427.704	151
428.169	152
428.634	156
429.099	156
429.564	156
430.029	157
430.494	155
430.959	159
431.424	159
431.889	165
432.354	166
432.819	158
433.284	174
433.75	171
434.215	183
434.68	180
435.146	183
435.611	185
436.077	195
436.542	192
437.008	199
437.473	201
437.939	202
438.404	210
438.87	215
439.336	211
439.801	213
440.267	213
440.733	222
441.199	220
441.665	222
442.131	231
442.596	225
443.062	230
443.529	244
443.995	250
444.461	251
444.927	258
445.393	262
445.859	270
446.325	276
446.792	298
447.258	295
447.724	303
448.191	313
448.657	314
449.124	320
449.59	317
450.057	336
450.523	338
450.99	353
451.457	351
451.923	354
452.39	349
452.857	367
453.324	361
453.791	364
454.257	371
454.724	375
455.191	369
455.658	377
456.125	383
456.592	374
457.059	386
457.527	389
457.994	401
458.461	404
458.928	415
459.396	415
459.863	420
460.33	419
460.798	424
461.265	433
461.732	430
462.2	441
462.668	437
463.135	442
463.603	430
464.07	453
464.538	433
465.006	448
465.474	442
465.941	440
466.409	446
466.877	439
467.345	445
467.813	445
468.281	451
468.749	461
469.217	456
469.685	467
470.153	477
470.621	473
471.09	476
471.558	500
472.026	499
472.494	516
472.963	517
473.431	533
473.9	544
474.368	559
474.837	566
475.305	573
475.774	583
476.242	599
476.711	597
477.18	622
477.648	611
478.117	621
478.586	621
479.055	619
479.524	628
479.993	624
480.462	622
480.93	628
481.399	634
481.869	638
482.338	623
482.807	643
483.276	639
483.745	637
484.214	658
484.684	668
485.153	673
485.622	677
486.092	695
486.561	679
487.031	705
487.5	717
487.97	728
488.439	749
488.909	763
489.378	796
489.848	793
490.318	811
490.787	852
491.257	848
491.727	851
492.197	869
492.667	871
493.137	881
493.607	889
494.077	903
494.547	886
495.017	887
495.487	910
495.957	919
496.427	903
496.897	905
497.368	927
497.838	910
498.308	925
498.779	938
499.249	938
499.719	952
500.19	962
500.66	968
501.131	973
501.602	996
502.072	992
502.543	1013
503.014	1046
503.484	1048
503.955	1082
504.426	1116
504.897	1118
505.368	1141
505.838	1174
506.309	1193
506.78	1224
507.251	1249
507.722	1277
508.194	1311
508.665	1329
509.136	1329
509.607	1360
510.078	1371
510.549	1386
511.021	1415
511.492	1423
511.964	1439
512.435	1457
512.906	1463
513.378	1467
513.849	1494
514.321	1500
514.793	1508
515.264	1537
515.736	1550
516.208	1579
516.679	1595
517.151	1612
517.623	1629
518.095	1641
518.567	1660
519.038	1692
519.51	1695
519.982	1710
520.454	1719
520.927	1749
521.399	1772
521.871	1797
522.343	1798
522.815	1818
523.287	1824
523.76	1832
524.232	1868
524.704	1871
525.177	1846
525.649	1848
526.122	1873
526.594	1838
527.067	1881
527.539	1911
528.012	1897
528.484	1898
528.957	1904
529.43	1898
529.903	1884
530.375	1947
530.848	1915
531.321	1937
531.794	1949
532.267	1980
532.74	1950
533.213	1945
533.686	1981
534.159	1978
534.632	2023
535.105	2043
535.578	2087
536.051	2092
536.525	2098
536.998	2093
537.471	2134
537.945	2112
538.418	2140
538.891	2141
539.365	2181
539.838	2193
540.312	2182
540.786	2188
541.259	2191
541.733	2226
542.206	2237
542.68	2207
543.154	2200
543.628	2212
544.101	2260
544.575	2225
545.049	2165
545.523	2209
545.997	2221
546.471	2239
546.945	2214
547.419	2257
547.893	2183
548.367	2229
548.842	2197
549.316	2219
549.79	2240
550.264	2216
550.739	2245
551.213	2237
551.687	2238
552.162	2264
552.636	2235
553.111	2239
553.585	2315
554.06	2286
554.534	2321
555.009	2309
555.484	2351
555.958	2392
556.433	2391
556.908	2420
557.383	2410
557.858	2468
558.333	2469
558.807	2455
559.282	2474
559.757	2550
560.232	2541
560.708	2498
561.183	2483
561.658	2528
562.133	2521
562.608	2501
563.083	2560
563.559	2505
564.034	2507
564.509	2514
564.985	2517
565.46	2489
565.936	2555
566.411	2551
566.887	2516
567.362	2544
567.838	2552
568.313	2584
568.789	2534
569.265	2526
569.74	2544
570.216	2529
570.692	2575
571.168	2574
571.644	2577
572.12	2578
572.596	2602
573.071	2627
573.547	2706
574.024	2722
574.5	2737
574.976	2735
575.452	2778
575.928	2806
576.404	2831
576.881	2943
577.357	2888
577.833	2887
578.31	2982
578.786	3005
579.262	3043
579.739	2997
580.215	3080
580.692	3084
581.169	3058
581.645	3058
582.122	3166
582.598	3165
583.075	3181
583.552	3188
584.029	3178
584.506	3129
584.982	3115
585.459	3190
585.936	3152
586.413	3185
586.89	3240
587.367	3210
587.844	3252
588.321	3231
588.799	3253
589.276	3230
589.753	3295
590.23	3314
590.707	3295
591.185	3296
591.662	3293
592.139	3334
592.617	3376
593.094	3361
593.572	3388
594.049	3435
594.527	3467
595.004	3472
595.482	3563
595.96	3559
596.437	3561
596.915	3655
597.393	3583
597.871	3650
598.349	3629
598.826	3707
599.304	3709
599.782	3771
600.26	3733
600.738	3814
601.216	3794
601.694	3808
602.173	3821
602.651	3853
603.129	3798
603.607	3836
604.085	3865
604.564	3860
605.042	3882
605.52	3853
605.999	3950
606.477	3847
606.956	3835
607.434	3887
607.913	3939
608.391	3932
608.87	3907
609.348	3837
609.827	3840
610.306	3872
610.785	3867
611.263	3879
611.742	3860
612.221	3803
612.7	3863
613.179	3905
613.658	3865
614.137	3912
614.616	3941
615.095	3877
615.574	3922
616.053	3963
616.532	3920
617.011	3924
617.491	3968
617.97	3958
618.449	4016
618.928	4032
619.408	3993
619.887	4037
620.367	4069
620.846	4114
621.326	4071
621.805	4155
622.285	4146
622.764	4190
623.244	4181
623.724	4194
624.203	4205
624.683	4155
625.163	4258
625.643	4245
626.123	4216
626.602	4310
627.082	4213
627.562	4200
628.042	4280
628.522	4230
629.002	4180
629.482	4230
629.963	4243
630.443	4225
630.923	4235
631.403	4266
631.883	4237
632.364	4247
632.844	4212
633.324	4244
633.805	4260
634.285	4207
634.766	4168
635.246	4162
635.727	4149
636.207	4158
636.688	4158
637.168	4159
637.649	4147
638.13	4116
638.611	4147
639.091	4143
639.572	4127
640.053	4111
640.534	4143
641.015	4129
641.496	4058
641.977	4130
642.458	4096
642.939	4109
643.42	4113
643.901	4114
644.382	4156
644.863	4139
645.345	4114
645.826	4106
646.307	4122
646.788	4188
647.27	4116
647.751	4135
648.233	4159
648.714	4065
649.196	4184
649.677	4172
650.159	4176
650.64	4134
651.122	4207
651.603	4120
652.085	4138
652.567	4156
653.049	4129
653.53	4128
654.012	4192
654.494	4098
654.976	4161
655.458	4158
655.94	4135
656.422	4195
656.904	4109
657.386	4058
657.868	4065
658.35	4042
658.833	4103
659.315	4117
659.797	4049
660.279	4038
660.762	4066
661.244	4039
661.726	3983
662.209	3999
662.691	4007
663.174	3927
663.656	3947
664.139	3935
664.621	3885
665.104	3871
665.587	3926
666.069	3942
666.552	3933
667.035	3869
667.517	3872
668	3903
668.483	3900
668.966	3855
669.449	3843
669.932	3858
670.415	3913
670.898	3868
671.381	3865
671.864	3886
672.347	3836
672.83	3855
673.313	3877
673.797	3860
674.28	3941
674.763	3942
675.247	3942
675.73	3907
676.213	3955
676.697	3983
677.18	3984
677.664	3983
678.147	3981
678.631	4008
679.114	4031
679.598	4004
680.082	4019
680.565	3996
681.049	3971
681.533	3986
682.017	4027
682.5	4007
682.984	4006
683.468	3999
683.952	3955
684.436	4031
684.92	3973
685.404	4008
685.888	4034
686.372	4006
686.856	3999
687.341	4035
687.825	3994
688.309	4021
688.793	4042
689.278	3990
689.762	4028
690.246	4006
690.731	4018
691.215	4032
691.7	3935
692.184	3960
692.669	3947
693.153	3949
693.638	3865
694.122	3850
694.607	3891
695.092	3824
695.577	3854
696.061	3788
696.546	3788
697.031	3749
697.516	3783
698.001	3780
698.486	3742
698.971	3801
699.456	3717
699.941	3720
700.426	3726
700.911	3781
701.396	3768
701.881	3792
702.366	3748
702.852	3721
703.337	3741
703.822	3737
704.308	3772
704.793	3804
705.278	3807
705.764	3811
706.249	3779
706.735	3777
707.22	3811
707.706	3766
708.191	3817
708.677	3800
709.163	3751
709.648	3749
710.134	3785
710.62	3740
711.106	3734
711.592	3784
712.077	3779
712.563	3684
713.049	3695
713.535	3766
714.021	3739
714.507	3717
714.993	3686
715.479	3718
715.966	3675
716.452	3682
716.938	3687
717.424	3563
717.91	3636
718.397	3623
718.883	3606
719.369	3622
719.856	3594
720.342	3663
720.829	3602
721.315	3622
721.802	3612
722.288	3627
722.775	3482
723.262	3393
723.748	3520
724.235	3485
724.722	3522
725.208	3438
725.695	3413
726.182	3400
726.669	3359
727.156	3376
727.643	3335
728.13	3333
728.617	3301
729.104	3320
729.591	3300
730.078	3338
730.565	3355
731.052	3322
731.539	3328
732.027	3298
732.514	3237
733.001	3269
733.488	3244
733.976	3248
734.463	3232
734.951	3238
735.438	3270
735.926	3241
736.413	3258
736.901	3224
737.388	3234
737.876	3222
738.364	3210
738.851	3223
739.339	3226
739.827	3256
740.314	3150
740.802	3168
741.29	3183
741.778	3139
742.266	3146
742.754	3152
743.242	3169
743.73	3097
744.218	3086
744.706	3050
745.194	3065
745.682	3040
746.17	3050
746.659	3053
747.147	2988
747.635	3010
748.123	2997
748.612	2953
749.1	2935
749.589	2973
750.077	2967
750.566	2967
751.054	2984
751.543	2985
752.031	2907
752.52	2896
753.008	2842
753.497	2849
753.986	2842
754.474	2826
754.963	2836
755.452	2784
755.941	2766
756.43	2778
756.919	2754
757.408	2735
757.896	2743
758.385	2738
758.875	2702
759.364	2707
759.853	2683
760.342	2640
760.831	2687
761.32	2657
761.809	2625
762.299	2634
762.788	2640
763.277	2630
763.767	2574
764.256	2569
764.745	2543
765.235	2588
765.724	2523
766.214	2562
766.703	2513
767.193	2456
767.683	2464
768.172	2411
768.662	2427
