Data from lamp4helium_zwak_Subt2__0__400.txt Node

Date: Wed Apr 09 11:14:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	2
337.334	5
337.792	5
338.249	1
338.706	1
339.164	2
339.621	4
340.079	4
340.536	6
340.994	3
341.452	6
341.909	4
342.367	4
342.825	3
343.283	7
343.741	2
344.198	0
344.656	1
345.114	6
345.572	8
346.03	2
346.488	1
346.947	2
347.405	7
347.863	1
348.321	1
348.779	5
349.238	5
349.696	4
350.154	0
350.613	4
351.071	3
351.53	7
351.988	10
352.447	1
352.905	3
353.364	3
353.823	7
354.282	6
354.74	1
355.199	3
355.658	10
356.117	5
356.576	5
357.035	2
357.494	6
357.953	4
358.412	9
358.871	9
359.33	8
359.789	3
360.249	10
360.708	7
361.167	11
361.626	12
362.086	6
362.545	8
363.005	6
363.464	10
363.924	5
364.383	7
364.843	13
365.303	14
365.762	13
366.222	9
366.682	10
367.142	12
367.601	11
368.061	14
368.521	14
368.981	8
369.441	15
369.901	15
370.361	9
370.821	10
371.282	10
371.742	15
372.202	14
372.662	14
373.123	13
373.583	18
374.043	16
374.504	14
374.964	11
375.425	17
375.885	17
376.346	19
376.806	21
377.267	13
377.728	23
378.188	22
378.649	15
379.11	24
379.571	15
380.032	23
380.493	19
380.954	26
381.414	24
381.876	22
382.337	26
382.798	25
383.259	27
383.72	25
384.181	25
384.642	27
385.104	28
385.565	30
386.026	36
386.488	31
386.949	34
387.411	31
387.872	36
388.334	44
388.795	40
389.257	37
389.719	38
390.181	42
390.642	44
391.104	42
391.566	48
392.028	44
392.49	51
392.952	51
393.414	52
393.876	50
394.338	51
394.8	51
395.262	48
395.724	54
396.186	57
396.648	55
397.111	55
397.573	63
398.035	59
398.498	60
398.96	62
399.423	61
399.885	62
400.348	67
400.81	65
401.273	66
401.736	66
402.198	73
402.661	77
403.124	71
403.587	78
404.049	79.5
404.512	81
404.975	81
405.438	79
405.901	86
406.364	89
406.827	84
407.29	81
407.754	80
408.217	85
408.68	84
409.143	87
409.607	94
410.07	91
410.533	89
410.997	91
411.46	95
411.924	99
412.387	102
412.851	94
413.314	100
413.778	102
414.242	104
414.705	112
415.169	110
415.633	107
416.097	107
416.561	111
417.024	112
417.488	109
417.952	113
418.416	113
418.88	110
419.344	112
419.809	115
420.273	118
420.737	119
421.201	120
421.665	123
422.13	125
422.594	126
423.059	131
423.523	129
423.987	133
424.452	136
424.916	143
425.381	145
425.846	146
426.31	153
426.775	149
427.24	152
427.704	157
428.169	156
428.634	153
429.099	157
429.564	155
430.029	158
430.494	157
430.959	154
431.424	155
431.889	165
432.354	168
432.819	166
433.284	175
433.75	170
434.215	179
434.68	180
435.146	180
435.611	188
436.077	191
436.542	194
437.008	204
437.473	199
437.939	206
438.404	208
438.87	214
439.336	210
439.801	213
440.267	220
440.733	222
441.199	223
441.665	222
442.131	232
442.596	228
443.062	231
443.529	243
443.995	244
444.461	249
444.927	260
445.393	262
445.859	275
446.325	278
446.792	296
447.258	291
447.724	306
448.191	315
448.657	317
449.124	322
449.59	321
450.057	339
450.523	340
450.99	352
451.457	349
451.923	357
452.39	354
452.857	369
453.324	359
453.791	369
454.257	371
454.724	377
455.191	377
455.658	374
456.125	388
456.592	379
457.059	390
457.527	393
457.994	405
458.461	408
458.928	417
459.396	415
459.863	428
460.33	422
460.798	429
461.265	437
461.732	437
462.2	446
462.668	441
463.135	452
463.603	434
464.07	451
464.538	437
465.006	448
465.474	445
465.941	445
466.409	445
466.877	439
467.345	449
467.813	448
468.281	454
468.749	459
469.217	457
469.685	470
470.153	479
470.621	477
471.09	477
471.558	499
472.026	507
472.494	514
472.963	517
473.431	535
473.9	544
474.368	564
474.837	570
475.305	576
475.774	587
476.242	603
476.711	602
477.18	623
477.648	611
478.117	620
478.586	623
479.055	619
479.524	629
479.993	629
480.462	630
480.93	630
481.399	628
481.869	640
482.338	628
482.807	646
483.276	637
483.745	639
484.214	659
484.684	672
485.153	668
485.622	679
486.092	695
486.561	683
487.031	711
487.5	718
487.97	730
488.439	745
488.909	766
489.378	795
489.848	804
490.318	816
490.787	850
491.257	851
491.727	854
492.197	871
492.667	884
493.137	885
493.607	888
494.077	899
494.547	891
495.017	894
495.487	906
495.957	932
496.427	911
496.897	908
497.368	921
497.838	911
498.308	924
498.779	943
499.249	942
499.719	951
500.19	969
500.66	972
501.131	976
501.602	995
502.072	997
502.543	1019
503.014	1056
503.484	1049
503.955	1079
504.426	1121
504.897	1123
505.368	1149
505.838	1174
506.309	1193
506.78	1221
507.251	1251
507.722	1280
508.194	1314
508.665	1335
509.136	1328
509.607	1370
510.078	1370
510.549	1383
511.021	1424
511.492	1425
511.964	1444
512.435	1465
512.906	1461
513.378	1469
513.849	1499
514.321	1498
514.793	1515
515.264	1535
515.736	1553
516.208	1583
516.679	1596
517.151	1618
517.623	1630
518.095	1651
518.567	1664
519.038	1701
519.51	1699
519.982	1708
520.454	1718
520.927	1750
521.399	1779
521.871	1794
522.343	1802
522.815	1822
523.287	1825
523.76	1844
524.232	1870
524.704	1876
525.177	1851
525.649	1856
526.122	1885
526.594	1838
527.067	1885
527.539	1919
528.012	1900
528.484	1888
528.957	1906
529.43	1896
529.903	1887
530.375	1953
530.848	1921
531.321	1946
531.794	1949
532.267	1985
532.74	1958
533.213	1951
533.686	1982
534.159	1976
534.632	2026
535.105	2045
535.578	2095
536.051	2100
536.525	2093
536.998	2091
537.471	2146
537.945	2116
538.418	2148
538.891	2150
539.365	2189
539.838	2199
540.312	2186
540.786	2189
541.259	2195
541.733	2233
542.206	2246
542.68	2205
543.154	2204
543.628	2213
544.101	2265
544.575	2227
545.049	2175
545.523	2222
545.997	2221
546.471	2244
546.945	2223
547.419	2257
547.893	2181
548.367	2225
548.842	2205
549.316	2224
549.79	2240
550.264	2219
550.739	2244
551.213	2238
551.687	2243
552.162	2256
552.636	2241
553.111	2233
553.585	2314
554.06	2287
554.534	2322
555.009	2307
555.484	2353
555.958	2394
556.433	2395
556.908	2426
557.383	2408
557.858	2467
558.333	2472
558.807	2461
559.282	2483
559.757	2550
560.232	2538
560.708	2492
561.183	2479
561.658	2529
562.133	2523
562.608	2499
563.083	2561
563.559	2507
564.034	2522
564.509	2518
564.985	2516
565.46	2496
565.936	2552
566.411	2553
566.887	2521
567.362	2543
567.838	2553
568.313	2580
568.789	2538
569.265	2529
569.74	2547
570.216	2530
570.692	2576
571.168	2579
571.644	2580
572.12	2573
572.596	2607
573.071	2627
573.547	2702
574.024	2728
574.5	2745
574.976	2731
575.452	2782
575.928	2812
576.404	2834
576.881	2937
577.357	2889
577.833	2893
578.31	2980
578.786	3008
579.262	3040
579.739	2997
580.215	3074
580.692	3079
581.169	3056
581.645	3057
582.122	3159
582.598	3163
583.075	3178
583.552	3185
584.029	3183
584.506	3135
584.982	3111
585.459	3192
585.936	3150
586.413	3187
586.89	3245
587.367	3203
587.844	3261
588.321	3235
588.799	3257
589.276	3221
589.753	3292
590.23	3311
590.707	3299
591.185	3293
591.662	3299
592.139	3318
592.617	3373
593.094	3351
593.572	3383
594.049	3426
594.527	3472
595.004	3484
595.482	3563
595.96	3548
596.437	3570
596.915	3650
597.393	3570
597.871	3651
598.349	3635
598.826	3710
599.304	3706
599.782	3772
600.26	3727
600.738	3813
601.216	3797
601.694	3815
602.173	3831
602.651	3848
603.129	3800
603.607	3827
604.085	3876
604.564	3867
605.042	3888
605.52	3855
605.999	3956
606.477	3842
606.956	3848
607.434	3893.5
607.913	3939
608.391	3931
608.87	3903
609.348	3835
609.827	3841
610.306	3870
610.785	3866
611.263	3875
611.742	3862
612.221	3796
612.7	3862
613.179	3900
613.658	3859
614.137	3916
614.616	3942
615.095	3877
615.574	3931
616.053	3960
616.532	3925
617.011	3932
617.491	3958
617.97	3952
618.449	4012
618.928	4039
619.408	3990
619.887	4039
620.367	4055
620.846	4102
621.326	4067
621.805	4149
622.285	4149
622.764	4165
623.244	4176
623.724	4190
624.203	4206
624.683	4146
625.163	4253
