Data from lamp4helium_zwak_Subt4__28__28.txt Node

Date: Wed Apr 09 09:32:57 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-4
337.334	1
337.792	-1
338.249	4
338.706	3
339.164	-1
339.621	-3
340.079	0
340.536	5
340.994	6
341.452	-3
341.909	4
342.367	-3
342.825	-1
343.283	4
343.741	4
344.198	-1
344.656	0
345.114	-3
345.572	4
346.03	1
346.488	4
346.947	2
347.405	1
347.863	4
348.321	8
348.779	-1
349.238	7
349.696	7
350.154	4
350.613	4
351.071	5
351.53	4
351.988	7
352.447	0
352.905	1
353.364	1
353.823	2
354.282	6
354.74	3
355.199	3
355.658	6
356.117	6
356.576	11
357.035	3
357.494	3
357.953	10
358.412	8
358.871	1
359.33	4
359.789	8
360.249	7
360.708	11
361.167	3
361.626	6
362.086	7
362.545	10
363.005	10
363.464	2
363.924	4
364.383	13
364.843	9
365.303	8
365.762	7
366.222	4
366.682	16
367.142	11
367.601	8
368.061	12
368.521	12
368.981	8
369.441	15
369.901	13
370.361	11
370.821	13
371.282	14
371.742	13
372.202	15
372.662	17
373.123	14
373.583	11
374.043	14
374.504	8
374.964	11
375.425	15
375.885	13
376.346	20
376.806	11
377.267	16
377.728	21
378.188	20
378.649	17
379.11	19
379.571	14
380.032	16
380.493	18
380.954	24
381.414	21
381.876	23
382.337	24
382.798	23
383.259	29
383.72	25
384.181	26
384.642	25
385.104	30
385.565	36
386.026	26
386.488	29
386.949	32
387.411	31
387.872	34
388.334	34
388.795	33
389.257	40
389.719	40
390.181	34
390.642	39
391.104	35
391.566	37
392.028	46
392.49	40
392.952	45
393.414	45
393.876	41
394.338	42
394.8	42
395.262	47
395.724	47
396.186	49
396.648	48
397.111	52
397.573	52
398.035	56
398.498	56
398.96	52
399.423	52
399.885	61
400.348	59
400.81	67
401.273	58
401.736	62
402.198	65
402.661	64
403.124	63
403.587	68
404.049	69.5
404.512	71
404.975	75
405.438	68
405.901	75
406.364	76
406.827	75
407.29	77
407.754	77
408.217	82
408.68	69
409.143	74
409.607	82
410.07	78
410.533	80
410.997	82
411.46	76
411.924	79
412.387	87
412.851	83
413.314	86
413.778	94
414.242	96
414.705	95
415.169	95
415.633	95
416.097	96
416.561	99
417.024	101
417.488	101
417.952	97
418.416	111
418.88	103
419.344	103
419.809	101
420.273	102
420.737	102
421.201	101
421.665	109
422.13	112
422.594	110
423.059	114
423.523	113
423.987	116
424.452	120
424.916	122
425.381	129
425.846	127
426.31	126
426.775	123
427.24	132
427.704	129
428.169	137
428.634	133
429.099	128
429.564	131
430.029	136
430.494	135
430.959	138
431.424	131
431.889	138
432.354	142
432.819	138
433.284	143
433.75	147
434.215	151
434.68	153
435.146	154
435.611	164
436.077	168
436.542	167
437.008	178
437.473	178
437.939	183
438.404	187
438.87	188
439.336	184
439.801	187
440.267	189
440.733	195
441.199	198
441.665	191
442.131	204
442.596	199
443.062	198
443.529	206
443.995	211
444.461	214
444.927	233
445.393	228
445.859	239
446.325	245
446.792	261
447.258	258
447.724	264
448.191	268
448.657	272
449.124	288
449.59	281
450.057	297
450.523	299
450.99	302
451.457	302
451.923	310
452.39	308
452.857	315
453.324	309
453.791	321
454.257	317
454.724	329
455.191	326
455.658	325
456.125	339
456.592	334
457.059	336
457.527	344
457.994	355
458.461	354
458.928	359
459.396	363
459.863	375
460.33	371
460.798	375
461.265	379
461.732	372
462.2	383
462.668	387
463.135	395
463.603	380
464.07	389
464.538	384
465.006	392
465.474	386
465.941	386
466.409	392
466.877	381
467.345	399
467.813	397
468.281	399
468.749	399
469.217	404
469.685	404
470.153	412
470.621	414
471.09	416
471.558	425
472.026	433
472.494	449
472.963	457
473.431	467
473.9	476
474.368	486
474.837	495
475.305	502
475.774	513
476.242	527
476.711	526
477.18	545
477.648	538
478.117	547
478.586	543
479.055	541
479.524	546
479.993	548
480.462	553
480.93	555
481.399	553
481.869	557
482.338	550
482.807	565
483.276	559
483.745	561
484.214	580
484.684	587
485.153	588
485.622	589
486.092	614
486.561	601
487.031	615
487.5	633
487.97	639
488.439	656
488.909	674
489.378	692
489.848	694
490.318	710
490.787	733
491.257	751
491.727	756
492.197	771
492.667	757
493.137	766
493.607	780
494.077	791
494.547	774
495.017	788
495.487	792
495.957	819
496.427	792
496.897	797
497.368	811
497.838	808
498.308	825
498.779	832
499.249	837
499.719	842
500.19	855
500.66	856
501.131	858
501.602	882
502.072	883
502.543	904
503.014	934
503.484	933
503.955	960
504.426	991
504.897	1007
505.368	1022
505.838	1044
506.309	1066
506.78	1103
507.251	1124
507.722	1135
508.194	1163
508.665	1189
509.136	1181
509.607	1219
510.078	1231
510.549	1230
511.021	1265
511.492	1279
511.964	1302
512.435	1326
512.906	1320
513.378	1330
513.849	1351
514.321	1359
514.793	1374
515.264	1376
515.736	1397
516.208	1422
516.679	1446
517.151	1455
517.623	1464
518.095	1492
518.567	1511
519.038	1544
519.51	1546
519.982	1569
520.454	1586
520.927	1591
521.399	1619
521.871	1647
522.343	1658
522.815	1668
523.287	1665
523.76	1691
524.232	1715
524.704	1723
525.177	1686
525.649	1701
526.122	1736
526.594	1714
527.067	1750
527.539	1764
528.012	1748
528.484	1746
528.957	1760
529.43	1751
529.903	1746
530.375	1819
530.848	1777
531.321	1811
531.794	1800
532.267	1850
532.74	1828
533.213	1814
533.686	1853
534.159	1849
534.632	1906
535.105	1907
535.578	1930
536.051	1925
536.525	1939
536.998	1964
537.471	2007
537.945	1951
538.418	1986
538.891	2010
539.365	2039
539.838	2050
540.312	2042
540.786	2073
541.259	2062
541.733	2082
542.206	2093
542.68	2080
543.154	2075
543.628	2079
544.101	2135
544.575	2123
545.049	2078
545.523	2120
545.997	2111
546.471	2123
546.945	2106
547.419	2150
547.893	2076
548.367	2106
548.842	2085
549.316	2106
549.79	2139
550.264	2115
550.739	2173
551.213	2144
551.687	2133
552.162	2167
552.636	2153
553.111	2143
553.585	2221
554.06	2192
554.534	2255
555.009	2239
555.484	2265
555.958	2308
556.433	2304
556.908	2319
557.383	2282
557.858	2324
558.333	2346
558.807	2349
559.282	2355
559.757	2418
560.232	2422
560.708	2380
561.183	2393
561.658	2424
562.133	2421
562.608	2422
563.083	2460
563.559	2403
564.034	2430
564.509	2448
564.985	2476
565.46	2437
565.936	2481
566.411	2474
566.887	2457
567.362	2460
567.838	2445
568.313	2481
568.789	2450
569.265	2470
569.74	2481
570.216	2450
570.692	2489
571.168	2499
571.644	2525
572.12	2522
572.596	2555
573.071	2560
573.547	2650
574.024	2642
574.5	2659
574.976	2681
575.452	2750
575.928	2764
576.404	2755
576.881	2838
577.357	2804
577.833	2842
578.31	2917
578.786	2930
579.262	2971
579.739	2927
580.215	3014
580.692	3023
581.169	3013
581.645	3020
582.122	3113
582.598	3080
583.075	3048
583.552	3065
584.029	3106
584.506	3117
584.982	3086
585.459	3150
585.936	3128
586.413	3182
586.89	3230
587.367	3192
587.844	3230
588.321	3209
588.799	3210
589.276	3167
589.753	3194
590.23	3237
590.707	3237
591.185	3240
591.662	3235
592.139	3274
592.617	3337
593.094	3344
593.572	3369
594.049	3380
594.527	3397
595.004	3422
595.482	3529
595.96	3487
596.437	3480
596.915	3580
597.393	3557
597.871	3659
598.349	3599
598.826	3659
599.304	3667
599.782	3758
600.26	3739
600.738	3800
601.216	3752
601.694	3765
602.173	3782
602.651	3801
603.129	3753
603.607	3792
604.085	3798
604.564	3788
605.042	3811
605.52	3771
605.999	3892
606.477	3829
606.956	3872
607.434	3892
607.913	3912
608.391	3879
608.87	3862
609.348	3828
609.827	3855
610.306	3877
610.785	3855
611.263	3862
611.742	3861
612.221	3821
612.7	3873
613.179	3912
613.658	3848
614.137	3948
614.616	3987
615.095	3906
615.574	3937
616.053	3969
616.532	3925
617.011	3952
617.491	3961
617.97	3945
618.449	4039
618.928	4098
619.408	4080
619.887	4095
620.367	4090
620.846	4161
621.326	4156
621.805	4241
622.285	4227
622.764	4222
623.244	4213
623.724	4240
624.203	4249
624.683	4170
625.163	4256
625.643	4277
626.123	4241
626.602	4337
627.082	4231
627.562	4198
628.042	4313
628.522	4305
629.002	4269
629.482	4260
629.963	4214
630.443	4169
630.923	4183
631.403	4224
631.883	4225
632.364	4255
632.844	4214
633.324	4243
633.805	4240
634.285	4212
634.766	4209
635.246	4210
635.727	4186
636.207	4181
636.688	4187
637.168	4152
637.649	4097
638.13	4053
638.611	4082
639.091	4114
639.572	4120
640.053	4083
640.534	4106
641.015	4124
641.496	4125
641.977	4239
642.458	4170
642.939	4160
643.42	4148
643.901	4149
644.382	4213
644.863	4219
645.345	4217
645.826	4229
646.307	4193
646.788	4203
647.27	4115
647.751	4123
648.233	4152
648.714	4094
649.196	4213
649.677	4199
650.159	4202
650.64	4157
651.122	4211
651.603	4124
652.085	4158
652.567	4183
653.049	4148
653.53	4137
654.012	4208
654.494	4095
654.976	4109
655.458	4082
655.94	4062
656.422	4114
656.904	4037
