Data from lamp4helium_zwak_Subt2__94__494.txt Node

Date: Wed Apr 09 11:14:42 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	-1
337.792	3
338.249	3
338.706	4
339.164	5
339.621	-2
340.079	4
340.536	2
340.994	3
341.452	6
341.909	4
342.367	-1
342.825	-2
343.283	9
343.741	3
344.198	2
344.656	1
345.114	3
345.572	6
346.03	-3
346.488	2
346.947	2
347.405	6
347.863	1
348.321	1
348.779	6
349.238	1
349.696	7
350.154	5
350.613	5
351.071	6
351.53	7
351.988	9
352.447	4
352.905	2
353.364	4
353.823	6
354.282	8
354.74	-2
355.199	9
355.658	8
356.117	1
356.576	2
357.035	4
357.494	5
357.953	6
358.412	7
358.871	4
359.33	6
359.789	0
360.249	9
360.708	6
361.167	9
361.626	9
362.086	9
362.545	7
363.005	7
363.464	10
363.924	10
364.383	7
364.843	10
365.303	14
365.762	15
366.222	11
366.682	13
367.142	10
367.601	9
368.061	10
368.521	13
368.981	6
369.441	17
369.901	15
370.361	14
370.821	5
371.282	11
371.742	13
372.202	17
372.662	13
373.123	10
373.583	16
374.043	17
374.504	17
374.964	15
375.425	17
375.885	13
376.346	19
376.806	20
377.267	17
377.728	20
378.188	22
378.649	18
379.11	24
379.571	15
380.032	23
380.493	20
380.954	25
381.414	27
381.876	24
382.337	21
382.798	28
383.259	26
383.72	28
384.181	24
384.642	27
385.104	31
385.565	37
386.026	38
386.488	32
386.949	33
387.411	37
387.872	38
388.334	37
388.795	39
389.257	41
389.719	39
390.181	43
390.642	38
391.104	40
391.566	45
392.028	46
392.49	49
392.952	51
393.414	49
393.876	52
394.338	51
394.8	53
395.262	46
395.724	52
396.186	58
396.648	59
397.111	55
397.573	58
398.035	58
398.498	60
398.96	64
399.423	59
399.885	62
400.348	64
400.81	69
401.273	64
401.736	66
402.198	75
402.661	75
403.124	67
403.587	75
404.049	79
404.512	83
404.975	77
405.438	79
405.901	83
406.364	83
406.827	85
407.29	81
407.754	81
408.217	86
408.68	86
409.143	92
409.607	92
410.07	91
410.533	92
410.997	99
411.46	94
411.924	97
412.387	99
412.851	103
413.314	96
413.778	101
414.242	105
414.705	110
415.169	106
415.633	107
416.097	106
416.561	109
417.024	109
417.488	107
417.952	112
418.416	112
418.88	105
419.344	110
419.809	116
420.273	122
420.737	114
421.201	123
421.665	120
422.13	124
422.594	131
423.059	126
423.523	130
423.987	130
424.452	138
424.916	140
425.381	144
425.846	140
426.31	149
426.775	152
427.24	152
427.704	148
428.169	154
428.634	153
429.099	157
429.564	154
430.029	158
430.494	154
430.959	154
431.424	153
431.889	167
432.354	168
432.819	158
433.284	170
433.75	168
434.215	178
434.68	177
435.146	181
435.611	182
436.077	194
436.542	192
437.008	206
437.473	204
437.939	200
438.404	211
