Data from lamp4helium_zwak_Subt4__18__18.txt Node

Date: Wed Apr 09 09:32:56 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	1
337.792	1
338.249	9
338.706	2
339.164	2
339.621	3
340.079	-1
340.536	5
340.994	7
341.452	-5
341.909	5
342.367	0
342.825	0
343.283	0
343.741	-1
344.198	4
344.656	5
345.114	2
345.572	6
346.03	3
346.488	6
346.947	-2
347.405	5
347.863	1
348.321	6
348.779	2
349.238	4
349.696	2
350.154	7
350.613	3
351.071	1
351.53	5
351.988	5
352.447	3
352.905	8
353.364	3
353.823	3
354.282	3
354.74	1
355.199	4
355.658	6
356.117	4
356.576	4
357.035	6
357.494	8
357.953	8
358.412	7
358.871	-2
359.33	6
359.789	11
360.249	1
360.708	5
361.167	7
361.626	8
362.086	9
362.545	10
363.005	14
363.464	3
363.924	8
364.383	12
364.843	6
365.303	11
365.762	10
366.222	7
366.682	7
367.142	13
367.601	11
368.061	9
368.521	13
368.981	13
369.441	15
369.901	12
370.361	12
370.821	12
371.282	14
371.742	14
372.202	14
372.662	18
373.123	14
373.583	13
374.043	14
374.504	7
374.964	14
375.425	12
375.885	18
376.346	15
376.806	17
377.267	18
377.728	22
378.188	21
378.649	20
379.11	16
379.571	16
380.032	18
380.493	20
380.954	19
381.414	17
381.876	24
382.337	27
382.798	25
383.259	29
383.72	25
384.181	28
384.642	23
385.104	34
385.565	36
386.026	29
386.488	31
386.949	35
387.411	29
387.872	33
388.334	37
388.795	37
389.257	36
389.719	35
390.181	34
390.642	43
391.104	36
391.566	36
392.028	45
392.49	41
392.952	46
393.414	46
393.876	44
394.338	46
394.8	45
395.262	51
395.724	51
396.186	52
396.648	51
397.111	49
397.573	56
398.035	47
398.498	55
398.96	54
399.423	57
399.885	59
400.348	60
400.81	66
401.273	59
401.736	66
402.198	65
402.661	67
403.124	66
403.587	68
404.049	70
404.512	72
404.975	76
405.438	70
405.901	72
406.364	74
406.827	76
407.29	76
407.754	73
408.217	75
408.68	73
409.143	79
409.607	86
410.07	79
410.533	78
410.997	83
411.46	80
411.924	83
412.387	83
412.851	84
413.314	93
413.778	94
414.242	94
414.705	94
415.169	96
415.633	99
416.097	100
416.561	99
417.024	99
417.488	100
417.952	103
418.416	104
418.88	103
419.344	108
419.809	102
420.273	105
420.737	106
421.201	98
421.665	108
422.13	112
422.594	111
423.059	115
423.523	111
423.987	117
424.452	117
424.916	121
425.381	124
425.846	126
426.31	132
426.775	129
427.24	140
427.704	127
428.169	138
428.634	136
429.099	132
429.564	134
430.029	141
430.494	139
430.959	139
431.424	135
431.889	140
432.354	142
432.819	143
433.284	139
433.75	149
434.215	154
434.68	156
435.146	160
435.611	165
436.077	169
436.542	176
437.008	179
437.473	179
437.939	181
438.404	191
