Data from lamp4helium_zwak_Subt2__95__495.txt Node

Date: Wed Apr 09 11:14:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	2
337.334	0
337.792	7
338.249	5
338.706	2
339.164	2
339.621	3
340.079	7
340.536	5
340.994	1
341.452	4
341.909	10
342.367	4
342.825	-2
343.283	5
343.741	6
344.198	4
344.656	0
345.114	-3
345.572	3
346.03	1
346.488	1
346.947	1
347.405	1
347.863	1
348.321	2
348.779	7
349.238	-1
349.696	8
350.154	4
350.613	3
351.071	5
351.53	6
351.988	9
352.447	5
352.905	-3
353.364	2
353.823	7
354.282	3
354.74	0
355.199	5
355.658	9
356.117	5
356.576	7
357.035	6
357.494	5
357.953	3
358.412	8
358.871	5
359.33	5
359.789	5
360.249	4
360.708	8
361.167	6
361.626	9
362.086	7
362.545	2
363.005	7
363.464	7
363.924	9
364.383	5
364.843	7
365.303	12
365.762	16
366.222	10
366.682	10
367.142	12
367.601	14
368.061	9
368.521	12
368.981	8
369.441	17
369.901	13
370.361	10
370.821	10
371.282	12
371.742	13
372.202	18
372.662	17
373.123	10
373.583	14
374.043	16
374.504	14
374.964	15
375.425	16
375.885	18
376.346	16
376.806	21
377.267	16
377.728	22
378.188	20
378.649	18
379.11	20
379.571	13
380.032	27
380.493	20
380.954	24
381.414	20
381.876	22
382.337	23
382.798	25
383.259	28
383.72	30
384.181	24
384.642	28
385.104	31
385.565	31
386.026	33
386.488	34
386.949	34
387.411	37
387.872	36
388.334	38
388.795	44
389.257	39
389.719	38
390.181	37
390.642	39
391.104	39
391.566	47
392.028	47
392.49	53
392.952	47
393.414	48
393.876	54
394.338	48
394.8	50
395.262	49
395.724	57
396.186	59
396.648	56
397.111	57
397.573	63
398.035	60
398.498	61
398.96	65
399.423	60
399.885	61
400.348	62
400.81	63
401.273	65
401.736	63
402.198	76
402.661	71
403.124	66
403.587	77
404.049	75
404.512	73
404.975	78
405.438	81
405.901	83
406.364	84
406.827	87
407.29	81
407.754	82
408.217	86
408.68	84
409.143	88
409.607	92
410.07	89
410.533	89
410.997	91
411.46	91
411.924	98
412.387	100
412.851	94
413.314	99
413.778	102
414.242	105
414.705	114
415.169	109
415.633	107
416.097	104
416.561	112
417.024	115
417.488	111
417.952	110
418.416	110
418.88	106
419.344	108
419.809	112
420.273	118
420.737	116
421.201	118
421.665	123
422.13	126
422.594	131
423.059	132
423.523	136
423.987	124
424.452	134
424.916	139
425.381	146
425.846	139
426.31	144
426.775	151
427.24	155
427.704	151
428.169	154
428.634	154
429.099	154
429.564	155
430.029	156
430.494	157
430.959	154
431.424	154
431.889	167
432.354	167
432.819	163
433.284	171
433.75	172
434.215	182
434.68	178
435.146	176
435.611	186
436.077	193
436.542	196
437.008	201
437.473	202
437.939	205
438.404	211
438.87	215
439.336	214
439.801	209
440.267	214
440.733	221
441.199	222
441.665	222
442.131	233
442.596	226
443.062	235
443.529	246
443.995	247
444.461	246
444.927	260
445.393	261
445.859	272
446.325	275
446.792	291
447.258	293
447.724	303
448.191	311
448.657	316
449.124	319
449.59	318
450.057	343
450.523	342
450.99	347
451.457	343
451.923	356
452.39	354
452.857	366
453.324	357
453.791	365
454.257	367
454.724	376
455.191	371
455.658	373
456.125	382
456.592	376
457.059	385
457.527	388
457.994	406
458.461	406
458.928	419
459.396	410
459.863	423
460.33	423
460.798	425
461.265	429
461.732	433
462.2	445
462.668	439
463.135	447
463.603	427
464.07	456
464.538	434
465.006	448
465.474	437
465.941	446
466.409	442
466.877	438
467.345	450
467.813	444
468.281	453
468.749	457
469.217	456
469.685	465
470.153	476
470.621	474
471.09	478
471.558	499
472.026	504
472.494	511
472.963	521
473.431	536
473.9	541
474.368	562
474.837	564
475.305	577
475.774	584
476.242	596
476.711	600
477.18	617
477.648	612
478.117	622
478.586	620
479.055	621
479.524	626
479.993	630
480.462	626
480.93	625
481.399	626
481.869	636
482.338	626
482.807	641
483.276	633
483.745	637
484.214	657
484.684	663
485.153	674
485.622	680
486.092	691
486.561	678
487.031	707
487.5	718
487.97	728
488.439	745
488.909	763
489.378	791
489.848	799
490.318	809
490.787	846
491.257	851
491.727	852
492.197	871
492.667	872
493.137	884
493.607	888
494.077	897
494.547	885
495.017	889
495.487	899
495.957	926
496.427	904
496.897	901
497.368	922
497.838	911
498.308	922
498.779	939
499.249	937
499.719	948
500.19	959
500.66	964
501.131	974
501.602	991
502.072	989
502.543	1015
503.014	1052
503.484	1053
503.955	1079
504.426	1117
504.897	1122
505.368	1143
505.838	1164
506.309	1194
506.78	1222
507.251	1246
507.722	1267
508.194	1311
508.665	1332
509.136	1325
509.607	1366
510.078	1367
510.549	1376
511.021	1412
511.492	1426
511.964	1433
512.435	1455
512.906	1450
513.378	1473
513.849	1492
514.321	1494
514.793	1508
515.264	1530
515.736	1547
516.208	1577
516.679	1590
517.151	1611
517.623	1622
518.095	1643
518.567	1655
519.038	1688
519.51	1693
519.982	1706
520.454	1718
520.927	1740
521.399	1776
521.871	1791
522.343	1802
522.815	1820
523.287	1814
523.76	1837
524.232	1865
524.704	1872
525.177	1839
525.649	1845
526.122	1880
526.594	1840
527.067	1886
527.539	1911
528.012	1894
528.484	1895
528.957	1907
529.43	1897
529.903	1886
530.375	1946
530.848	1909
531.321	1945
531.794	1944
532.267	1986
532.74	1953
533.213	1944
533.686	1979
534.159	1980
534.632	2021
535.105	2032
535.578	2088
536.051	2090
536.525	2095
536.998	2088
537.471	2136
537.945	2114
538.418	2144
538.891	2134
539.365	2178
539.838	2191
540.312	2182
540.786	2185
541.259	2195
541.733	2230
542.206	2231
542.68	2201
543.154	2205
543.628	2212
544.101	2264
544.575	2220
545.049	2171
545.523	2217
545.997	2216
546.471	2240
546.945	2214
547.419	2247
547.893	2183
548.367	2220
548.842	2196
549.316	2223
549.79	2228
550.264	2217
550.739	2244
551.213	2239
551.687	2230
552.162	2250
552.636	2234
553.111	2235
553.585	2313
554.06	2287
554.534	2324
555.009	2306
555.484	2351
555.958	2384
556.433	2391
556.908	2423
557.383	2401
557.858	2466
558.333	2470
558.807	2458
559.282	2468
559.757	2545
560.232	2537
560.708	2483
561.183	2474
561.658	2525
562.133	2523
562.608	2499
563.083	2559
563.559	2501
564.034	2515
564.509	2509
564.985	2513
565.46	2488
565.936	2543
566.411	2551
566.887	2524
567.362	2540
567.838	2546
568.313	2577
568.789	2529
569.265	2525
569.74	2543
570.216	2525
570.692	2567
571.168	2564
571.644	2581
572.12	2578
572.596	2612
573.071	2626
573.547	2710
574.024	2725
574.5	2729
574.976	2734
575.452	2776
575.928	2804
576.404	2836
576.881	2935
577.357	2881
577.833	2891
578.31	2975
578.786	3006
579.262	3034
579.739	2999
580.215	3073
580.692	3072
581.169	3060
581.645	3060
582.122	3157
582.598	3159
583.075	3179
583.552	3193
584.029	3171
584.506	3130
584.982	3112
585.459	3187
585.936	3150
586.413	3192
586.89	3240
587.367	3214
587.844	3247
588.321	3227
588.799	3256
589.276	3227
589.753	3288
590.23	3311
590.707	3302
591.185	3293
591.662	3293
592.139	3322
592.617	3375
593.094	3353
593.572	3379
594.049	3421
594.527	3467
595.004	3476
595.482	3564
595.96	3549
596.437	3558
596.915	3655
597.393	3574
597.871	3663
598.349	3630
598.826	3706
599.304	3702
599.782	3773
600.26	3728
600.738	3814
601.216	3798
601.694	3804
602.173	3824
602.651	3849
603.129	3792
603.607	3835
604.085	3867
604.564	3859
605.042	3881
605.52	3856
605.999	3950
606.477	3841
606.956	3847
607.434	3895.5
607.913	3944
608.391	3940
608.87	3900
609.348	3827
609.827	3841
610.306	3870
610.785	3870
611.263	3872
611.742	3849
612.221	3802
612.7	3868
613.179	3898
613.658	3859
614.137	3922
614.616	3939
615.095	3872
615.574	3923
616.053	3961
616.532	3923
617.011	3925
617.491	3962
617.97	3955
618.449	4014
618.928	4038
619.408	3991
619.887	4045
620.367	4062
620.846	4109
621.326	4066
621.805	4156
622.285	4143
622.764	4164
623.244	4169
623.724	4185
624.203	4208
624.683	4155
625.163	4250
625.643	4247
626.123	4206
626.602	4312
627.082	4212
627.562	4200
628.042	4271
628.522	4235
629.002	4184
629.482	4224
629.963	4234
630.443	4219
630.923	4234
631.403	4259
631.883	4248
632.364	4240
632.844	4212
633.324	4238
633.805	4261
634.285	4208
634.766	4169
635.246	4164
635.727	4152
636.207	4150
636.688	4159
637.168	4157
637.649	4144
638.13	4108
638.611	4141
639.091	4140
639.572	4120
640.053	4107
640.534	4146
641.015	4130
641.496	4050
641.977	4134
642.458	4103
642.939	4099
643.42	4114
643.901	4112
644.382	4154
644.863	4131
645.345	4116
645.826	4102
646.307	4124
646.788	4190
647.27	4112
647.751	4132
648.233	4153
648.714	4060
649.196	4194
649.677	4170
650.159	4170
650.64	4127
651.122	4195
651.603	4121
652.085	4139
652.567	4153
653.049	4128
653.53	4124
654.012	4190
654.494	4094
654.976	4157
655.458	4153
655.94	4133
656.422	4196
656.904	4106
657.386	4053
657.868	4060
658.35	4034
658.833	4091
659.315	4108
659.797	4056
660.279	4041
660.762	4075
661.244	4033
661.726	3982
662.209	3994
662.691	3997
663.174	3916
663.656	3948
664.139	3932
664.621	3885
665.104	3865
665.587	3926
666.069	3940
666.552	3924
667.035	3870
667.517	3870
668	3909
668.483	3897
668.966	3858
669.449	3851
669.932	3865
670.415	3898
670.898	3872
671.381	3868
671.864	3887
672.347	3832
672.83	3847
673.313	3876
673.797	3864
674.28	3936
674.763	3930
675.247	3937
675.73	3912
676.213	3955
676.697	3981
677.18	3977
677.664	3978
678.147	3977
678.631	4012
679.114	4021
679.598	4001
680.082	4010
680.565	3987
681.049	3966
681.533	3982
682.017	4030
