Data from lamp4helium_zwak_Subt4__10__10.txt Node

Date: Wed Apr 09 09:32:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	1
337.792	-3
338.249	6
338.706	3
339.164	-2
339.621	-1
340.079	5
340.536	8
340.994	8
341.452	-4
341.909	3
342.367	2
342.825	1
343.283	2
343.741	3
344.198	0
344.656	-1
345.114	-2
345.572	0
346.03	5
346.488	5
346.947	0
347.405	1
347.863	-4
348.321	4
348.779	0
349.238	6
349.696	7
350.154	0
350.613	1
351.071	4
351.53	11
351.988	2
352.447	2
352.905	3
353.364	1
353.823	0
354.282	5
354.74	1
355.199	4
355.658	7
356.117	3
356.576	11
357.035	6
357.494	8
357.953	3
358.412	11
358.871	5
359.33	3
359.789	6
360.249	-1
360.708	8
361.167	5
361.626	7
362.086	6
362.545	8
363.005	12
363.464	3
363.924	3
364.383	12
364.843	2
365.303	11
365.762	12
366.222	5
366.682	9
367.142	11
367.601	11
368.061	10
368.521	11
368.981	7
369.441	16
369.901	16
370.361	10
370.821	7
371.282	13
371.742	12
372.202	14
372.662	14
373.123	13
373.583	7
374.043	10
374.504	14
374.964	14
375.425	9
375.885	16
376.346	18
376.806	17
377.267	20
377.728	19
378.188	18
378.649	11
379.11	17
379.571	16
380.032	15
380.493	15
380.954	22
381.414	19
381.876	22
382.337	26
382.798	22
383.259	26
383.72	23
384.181	27
384.642	28
385.104	30
385.565	39
386.026	31
386.488	29
386.949	35
387.411	31
387.872	33
388.334	33
388.795	33
389.257	43
389.719	39
390.181	34
390.642	43
391.104	35
391.566	39
392.028	45
392.49	39
392.952	47
393.414	44
393.876	46
394.338	47
394.8	44
395.262	51
395.724	50
396.186	49
396.648	52
397.111	56
397.573	53
398.035	53
398.498	54
398.96	50
399.423	56
399.885	60
400.348	59
400.81	63
401.273	55
401.736	65
402.198	62
402.661	69
403.124	66
403.587	62
404.049	69.5
404.512	77
404.975	74
405.438	71
405.901	70
406.364	77
406.827	72
407.29	75
407.754	75
408.217	80
408.68	75
409.143	82
409.607	82
410.07	82
410.533	83
410.997	83
411.46	81
411.924	83
412.387	85
412.851	86
413.314	88
413.778	88
414.242	96
414.705	93
415.169	95
415.633	97
416.097	95
416.561	103
417.024	105
417.488	105
417.952	102
418.416	105
418.88	102
419.344	102
419.809	102
420.273	105
420.737	102
421.201	98
421.665	110
422.13	110
422.594	113
423.059	113
423.523	114
423.987	120
424.452	118
424.916	128
425.381	128
425.846	129
426.31	128
426.775	132
427.24	136
427.704	129
428.169	138
428.634	135
429.099	134
429.564	136
430.029	136
430.494	139
430.959	143
431.424	135
431.889	140
432.354	145
432.819	145
433.284	148
433.75	149
434.215	158
434.68	160
435.146	165
435.611	164
436.077	170
436.542	176
437.008	178
437.473	184
437.939	185
438.404	188
438.87	195
439.336	185
439.801	184
440.267	191
440.733	201
441.199	202
441.665	192
442.131	205
442.596	201
443.062	199
443.529	212
443.995	221
444.461	213
444.927	234
445.393	230
445.859	242
446.325	246
446.792	265
447.258	262
447.724	272
448.191	276
448.657	272
449.124	294
449.59	288
450.057	304
450.523	300
450.99	306
451.457	313
451.923	320
452.39	315
452.857	321
453.324	316
453.791	323
454.257	328
454.724	331
455.191	328
455.658	329
456.125	347
456.592	337
457.059	343
457.527	350
457.994	357
458.461	357
458.928	371
459.396	367
459.863	381
460.33	377
460.798	382
