Data from lamp4helium_zwak_Subt2__69__469.txt Node

Date: Wed Apr 09 11:14:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	6
337.334	0
337.792	1
338.249	3
338.706	3
339.164	5
339.621	7
340.079	6
340.536	9
340.994	1
341.452	1
341.909	7
342.367	-2
342.825	-2
343.283	5
343.741	1
344.198	4
344.656	0
345.114	5
345.572	4
346.03	-3
346.488	3
346.947	0
347.405	6
347.863	1
348.321	1
348.779	6
349.238	1
349.696	0
350.154	3
350.613	3
351.071	4
351.53	8
351.988	5
352.447	1
352.905	-2
353.364	3
353.823	6
354.282	4
354.74	-1
355.199	3
355.658	13
356.117	4
356.576	5
357.035	1
357.494	5
357.953	2
358.412	6
358.871	6
359.33	7
359.789	3
360.249	8
360.708	4
361.167	11
361.626	9
362.086	5
362.545	9
363.005	8
363.464	4
363.924	8
364.383	9
364.843	11
365.303	9
365.762	15
366.222	13
366.682	10
367.142	13
367.601	8
368.061	12
368.521	10
368.981	11
369.441	15
369.901	11
370.361	11
370.821	9
371.282	12
371.742	14
372.202	15
372.662	18
373.123	14
373.583	14
374.043	18
374.504	16
374.964	10
375.425	17
375.885	16
376.346	17
376.806	22
377.267	17
377.728	26
378.188	21
378.649	15
379.11	23
379.571	16
380.032	26
380.493	19
380.954	25
381.414	22
381.876	24
382.337	21
382.798	24
383.259	26
383.72	30
384.181	26
384.642	26
385.104	29
385.565	31
386.026	36
386.488	34
386.949	34
387.411	35
387.872	38
388.334	40
388.795	40
389.257	41
389.719	43
390.181	40
390.642	40
391.104	42
391.566	47
392.028	48
392.49	49
392.952	52
393.414	52
393.876	50
394.338	48
394.8	54
395.262	52
395.724	59
396.186	56
396.648	55
397.111	60
397.573	60
398.035	56
398.498	59
398.96	63
399.423	61
399.885	62
400.348	63
400.81	66
401.273	63
401.736	65
402.198	76
402.661	77
403.124	69
403.587	78
404.049	77.5
404.512	77
404.975	78
405.438	86
405.901	85
406.364	84
406.827	80
407.29	86
407.754	83
408.217	85
408.68	84
409.143	93
409.607	95
410.07	90
410.533	92
410.997	92
411.46	93
411.924	97
412.387	97
412.851	100
413.314	98
413.778	97
414.242	102
414.705	111
415.169	109
415.633	106
416.097	110
416.561	112
417.024	116
417.488	111
417.952	117
418.416	111
418.88	109
419.344	108
419.809	119
420.273	118
420.737	115
421.201	117
421.665	124
422.13	126
422.594	127
423.059	132
423.523	134
423.987	134
424.452	137
424.916	138
425.381	143
425.846	143
426.31	152
426.775	153
427.24	152
427.704	154
428.169	150
428.634	159
429.099	157
429.564	154
430.029	155
430.494	156
430.959	157
431.424	158
431.889	167
432.354	168
432.819	159
433.284	174
433.75	173
434.215	181
434.68	176
435.146	179
435.611	190
436.077	196
436.542	194
437.008	206
437.473	208
437.939	209
438.404	209
438.87	211
439.336	212
439.801	212
440.267	219
440.733	222
441.199	222
441.665	221
442.131	233
442.596	229
443.062	233
443.529	244
443.995	248
444.461	250
444.927	259
445.393	265
445.859	272
446.325	280
446.792	297
447.258	293
447.724	300
448.191	317
448.657	319
449.124	322
449.59	323
450.057	342
450.523	343
450.99	353
451.457	346
451.923	358
452.39	353
452.857	372
453.324	363
453.791	366
454.257	374
454.724	378
455.191	375
455.658	372
456.125	390
456.592	379
457.059	393
457.527	391
457.994	408
458.461	403
458.928	420
459.396	414
459.863	426
460.33	425
460.798	429
461.265	436
461.732	433
462.2	443
462.668	440
463.135	451
463.603	429
464.07	454
464.538	437
465.006	448
465.474	445
465.941	446
466.409	451
466.877	436
467.345	453
467.813	446
468.281	459
468.749	460
469.217	459
469.685	470
470.153	478
470.621	475
471.09	479
471.558	503
472.026	506
472.494	517
472.963	524
473.431	530
473.9	546
474.368	556
474.837	568
475.305	575
475.774	584
476.242	600
476.711	605
477.18	620
477.648	618
478.117	621
478.586	624
479.055	627
479.524	631
479.993	634
480.462	630
480.93	631
481.399	636
481.869	635
482.338	632
482.807	647
483.276	642
483.745	639
484.214	657
484.684	670
485.153	674
485.622	678
486.092	695
486.561	688
487.031	714
487.5	722
487.97	731
488.439	750
488.909	775
489.378	797
489.848	799
490.318	808
490.787	849
491.257	856
491.727	862
492.197	871
492.667	878
493.137	889
493.607	893
494.077	906
494.547	899
495.017	887
495.487	910
495.957	931
496.427	912
496.897	910
497.368	927
497.838	919
498.308	927
498.779	940
499.249	945
499.719	956
500.19	972
500.66	974
501.131	983
501.602	1001
502.072	997
502.543	1019
503.014	1057
503.484	1060
503.955	1084
504.426	1122
504.897	1123
505.368	1153
505.838	1175
506.309	1204
506.78	1235
507.251	1249
507.722	1283
508.194	1313
508.665	1334
509.136	1333
509.607	1369
510.078	1373
510.549	1391
511.021	1430
511.492	1429
511.964	1441
512.435	1474
512.906	1461
513.378	1473
513.849	1504
514.321	1499
514.793	1519
515.264	1542
515.736	1557
516.208	1585
516.679	1598
517.151	1622
517.623	1630
518.095	1663
518.567	1672
519.038	1704
519.51	1705
519.982	1717
520.454	1728
520.927	1750
521.399	1783
521.871	1805
522.343	1808
522.815	1831
523.287	1829
523.76	1851
524.232	1881
524.704	1872
525.177	1854
525.649	1857
526.122	1879
526.594	1847
527.067	1893
527.539	1926
528.012	1903
528.484	1896
528.957	1917
529.43	1908
529.903	1896
530.375	1961
530.848	1923
531.321	1953
531.794	1957
532.267	1985
532.74	1968
533.213	1954
533.686	1991
534.159	1986
534.632	2032
535.105	2041
535.578	2100
536.051	2104
536.525	2104
536.998	2097
537.471	2145
537.945	2121
538.418	2155
538.891	2144
539.365	2193
539.838	2209
540.312	2193
540.786	2199
541.259	2205
541.733	2239
542.206	2247
542.68	2216
543.154	2215
543.628	2224
544.101	2270
544.575	2240
545.049	2182
545.523	2222
545.997	2233
546.471	2251
546.945	2220
547.419	2259
547.893	2195
548.367	2238
548.842	2203
549.316	2232
549.79	2248
550.264	2227
550.739	2254
551.213	2243
551.687	2243
552.162	2267
552.636	2255
553.111	2253
553.585	2328
554.06	2300
554.534	2333
555.009	2314
555.484	2358
555.958	2399
556.433	2404
556.908	2432
557.383	2420
557.858	2475
558.333	2477
558.807	2462
559.282	2482
559.757	2555
560.232	2545
560.708	2507
561.183	2499
561.658	2538
562.133	2527
562.608	2510
563.083	2574
563.559	2509
564.034	2522
564.509	2522
564.985	2527
565.46	2506
565.936	2562
566.411	2558
566.887	2531
567.362	2555
567.838	2560
568.313	2588
568.789	2541
569.265	2540
569.74	2553
570.216	2540
570.692	2580
571.168	2586
571.644	2586
572.12	2589
572.596	2621
573.071	2645
573.547	2716
574.024	2743
574.5	2746
574.976	2752
575.452	2780
575.928	2818
576.404	2847
576.881	2955
577.357	2892
577.833	2901
578.31	2997
578.786	3026
579.262	3050
579.739	3008
580.215	3096
580.692	3096
581.169	3075
581.645	3074
582.122	3166
582.598	3176
583.075	3185
583.552	3210
584.029	3193
584.506	3147
584.982	3123
585.459	3209
585.936	3167
586.413	3200
586.89	3258
587.367	3226
587.844	3265
588.321	3252
588.799	3265
589.276	3239
589.753	3307
590.23	3331
590.707	3307
591.185	3306
591.662	3306
592.139	3351
592.617	3390
593.094	3365
593.572	3400
594.049	3447
594.527	3491
595.004	3500
595.482	3583
595.96	3571
596.437	3583
596.915	3674
597.393	3588
597.871	3666
598.349	3654
598.826	3720
599.304	3717
599.782	3783
600.26	3754
600.738	3831
601.216	3815
601.694	3834
602.173	3840
602.651	3865
603.129	3806
603.607	3849
604.085	3884
604.564	3878
605.042	3895
605.52	3878
605.999	3969
606.477	3866
606.956	3870
607.434	3908
607.913	3946
608.391	3949
608.87	3925
609.348	3857
609.827	3857
610.306	3888
610.785	3886
611.263	3898
611.742	3880
612.221	3813
612.7	3880
613.179	3922
613.658	3884
614.137	3933
614.616	3957
615.095	3890
615.574	3946
616.053	3976
616.532	3927
617.011	3940
617.491	3977
617.97	3973
618.449	4028
618.928	4057
619.408	4017
619.887	4058
620.367	4087
620.846	4127
621.326	4086
621.805	4169
622.285	4171
622.764	4190
623.244	4201
623.724	4218
624.203	4229
624.683	4171
625.163	4268
625.643	4274
626.123	4228
626.602	4329
627.082	4231
627.562	4215
628.042	4293
628.522	4245
629.002	4196
629.482	4242
629.963	4253
630.443	4233
630.923	4253
631.403	4287
631.883	4260
632.364	4256
632.844	4231
633.324	4262
633.805	4276
634.285	4228
634.766	4185
635.246	4176
635.727	4170
636.207	4171
636.688	4183
637.168	4181
637.649	4163
638.13	4132
638.611	4160
639.091	4162
639.572	4140
640.053	4131
640.534	4154
641.015	4142
641.496	4061
641.977	4146
642.458	4110
642.939	4118
643.42	4135
643.901	4133
644.382	4164
644.863	4143
645.345	4134
645.826	4127
646.307	4141
646.788	4206
647.27	4127
647.751	4146
648.233	4175
648.714	4077
649.196	4196
649.677	4187
650.159	4196
650.64	4147
651.122	4213
651.603	4143
652.085	4159
652.567	4173
653.049	4151
653.53	4146
654.012	4200
654.494	4108
654.976	4170
655.458	4184
655.94	4153
656.422	4208
656.904	4127
657.386	4072
657.868	4084
658.35	4058
658.833	4112
659.315	4131
659.797	4069
660.279	4064
660.762	4087
661.244	4057
661.726	3991
662.209	4018
662.691	4026
663.174	3937
663.656	3965
664.139	3952
664.621	3911
665.104	3888
665.587	3937
666.069	3962
666.552	3952
667.035	3884
667.517	3887
668	3921
668.483	3917
668.966	3873
669.449	3854
669.932	3881
670.415	3920
670.898	3885
671.381	3882
671.864	3896
672.347	3847
672.83	3867
673.313	3891
673.797	3881
674.28	3952
674.763	3945
675.247	3957
675.73	3925
676.213	3970
676.697	3992
677.18	3998
677.664	3993
678.147	4002
678.631	4016
679.114	4030
679.598	4027
680.082	4028
680.565	4010
681.049	3986
681.533	3999
682.017	4052
682.5	4022
682.984	4008
683.468	4007
683.952	3951
684.436	4031
684.92	3986
685.404	4013
685.888	4037
686.372	4024
686.856	4022
687.341	4059
687.825	4015
688.309	4044
688.793	4057
689.278	4001
689.762	4039
690.246	4024
690.731	4021
691.215	4047
691.7	3943
692.184	3981
692.669	3950
693.153	3955
693.638	3872
694.122	3861
694.607	3908
695.092	3836
695.577	3870
696.061	3803
696.546	3796
697.031	3764
697.516	3785
698.001	3800
698.486	3760
698.971	3808
699.456	3740
699.941	3735
700.426	3733
700.911	3787
701.396	3776
701.881	3798
702.366	3758
702.852	3735
703.337	3752
703.822	3748
704.308	3781
704.793	3820
705.278	3809
705.764	3825
706.249	3788
706.735	3787
707.22	3827
707.706	3774
708.191	3827
708.677	3805
709.163	3759
709.648	3755
710.134	3794
710.62	3749
711.106	3748
711.592	3795
712.077	3788
712.563	3708
713.049	3710
713.535	3778
714.021	3749
714.507	3727
714.993	3702
715.479	3735
715.966	3693
716.452	3688
716.938	3694
717.424	3579
717.91	3655
718.397	3634
718.883	3621
719.369	3632
719.856	3601
720.342	3665
720.829	3616
721.315	3637
721.802	3620
722.288	3646
722.775	3504
723.262	3404
723.748	3538
724.235	3502
724.722	3527
725.208	3441
725.695	3424
726.182	3406
726.669	3369
727.156	3390
727.643	3348
728.13	3351
728.617	3311
729.104	3340
729.591	3310
730.078	3355
730.565	3364
731.052	3327
731.539	3335
732.027	3300
732.514	3251
733.001	3270
733.488	3254
733.976	3249
734.463	3234
734.951	3243
735.438	3283
735.926	3248
736.413	3266
736.901	3228
737.388	3249
737.876	3238
738.364	3212
738.851	3232
739.339	3237
739.827	3268
740.314	3162
740.802	3178
741.29	3194
741.778	3145
742.266	3167
742.754	3167
743.242	3179
743.73	3110
744.218	3089
744.706	3054
745.194	3075
745.682	3045
746.17	3057
746.659	3057
747.147	2997
747.635	3019
748.123	3013
748.612	2962
749.1	2947
749.589	2973
750.077	2982
750.566	2977
751.054	2995
751.543	2994
752.031	2919
752.52	2906
753.008	2844
753.497	2857
753.986	2852
754.474	2830
754.963	2845
755.452	2795
755.941	2776
756.43	2786
756.919	2767
757.408	2740
757.896	2753
758.385	2750
758.875	2715
759.364	2717
759.853	2694
760.342	2645
760.831	2697
761.32	2670
761.809	2629
762.299	2644
762.788	2647
763.277	2628
763.767	2588
764.256	2575
764.745	2555
765.235	2596
765.724	2534
766.214	2574
766.703	2516
767.193	2467
767.683	2475
768.172	2422
768.662	2438
769.152	2417
769.641	2407
770.131	2367
770.621	2418
771.111	2380
771.601	2372
772.09	2370
772.58	2348
773.07	2352
773.56	2353
774.05	2297
774.54	2273
775.031	2264
775.521	2249
776.011	2257
776.501	2273
776.991	2228
777.482	2245
777.972	2179
778.462	2178
778.953	2189
779.443	2171
779.933	2165
780.424	2152
780.914	2182
781.405	2182
781.895	2171
782.386	2174
782.877	2147
783.367	2103
783.858	2086
784.349	2094
784.839	2080
785.33	2077
785.821	2063
786.312	2049
786.803	2064
787.293	2060
787.784	2022
788.275	1991
788.766	1964
789.257	1999
789.748	1953
790.24	1931
790.731	1929
791.222	1884
791.713	1870
792.204	1877
792.696	1832
793.187	1854
793.678	1833
794.169	1780
794.661	1813
795.152	1795
795.644	1780
796.135	1775
796.627	1781
797.118	1760
797.61	1741
798.101	1721
798.593	1736
799.085	1709
799.576	1713
800.068	1693
800.56	1702
801.052	1663
801.544	1653
802.035	1645
802.527	1622
803.019	1601
803.511	1588
804.003	1571
804.495	1575
804.987	1552
805.479	1520
805.971	1529
806.464	1542
806.956	1496
807.448	1492
807.94	1487
808.433	1475
808.925	1473
809.417	1446
809.91	1441
810.402	1405
810.894	1420
811.387	1418
811.879	1396
812.372	1405
812.865	1391
813.357	1383
813.85	1382
814.342	1379
814.835	1379
815.328	1368
815.821	1349
816.313	1346
816.806	1357
817.299	1353
817.792	1365
818.285	1337
818.778	1347
819.271	1341
819.764	1328
820.257	1336
820.75	1338
821.243	1342
821.736	1333
822.229	1335
822.722	1329
823.216	1358
