Data from lamp4helium_zwak_Subt2__7__407.txt Node

Date: Wed Apr 09 11:14:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	2
337.334	4
337.792	2
338.249	0
338.706	3
339.164	2
339.621	3
340.079	2
340.536	4
340.994	-2
341.452	3
341.909	7
342.367	4
342.825	-1
343.283	4
343.741	-2
344.198	6
344.656	2
345.114	1
345.572	4
346.03	4
346.488	3
346.947	2
347.405	6
347.863	1
348.321	4
348.779	9
349.238	3
349.696	4
350.154	-3
350.613	8
351.071	5
351.53	10
351.988	6
352.447	4
352.905	4
353.364	4
353.823	5
354.282	4
354.74	-4
355.199	8
355.658	10
356.117	5
356.576	5
357.035	2
357.494	9
357.953	6
358.412	7
358.871	6
359.33	7
359.789	4
360.249	7
360.708	10
361.167	10
361.626	6
362.086	5
362.545	7
363.005	7
363.464	7
363.924	13
364.383	7
364.843	12
365.303	11
365.762	13
366.222	10
366.682	8
367.142	12
367.601	8
368.061	8
368.521	16
368.981	12
369.441	14
369.901	14
370.361	13
370.821	13
371.282	12
371.742	16
372.202	16
372.662	15
373.123	12
373.583	15
374.043	17
374.504	15
374.964	14
375.425	14
375.885	18
376.346	21
376.806	19
377.267	13
377.728	17
378.188	21
378.649	20
379.11	22
379.571	14
380.032	23
380.493	23
380.954	28
381.414	27
381.876	23
382.337	21
382.798	27
383.259	28
383.72	22
384.181	25
384.642	26
385.104	31
385.565	34
386.026	34
386.488	32
386.949	37
387.411	37
387.872	37
388.334	41
388.795	45
389.257	41
389.719	42
390.181	38
390.642	39
391.104	45
391.566	48
392.028	47
392.49	51
392.952	49
393.414	55
393.876	49
394.338	48
394.8	52
395.262	49
395.724	60
396.186	60
396.648	54
397.111	60
397.573	63
398.035	59
398.498	58
398.96	60
399.423	63
399.885	61
400.348	66
400.81	64
401.273	60
401.736	61
402.198	73
402.661	75
403.124	68
403.587	81
404.049	80
404.512	79
404.975	82
405.438	78
405.901	83
406.364	86
406.827	83
407.29	81
407.754	79
408.217	86
408.68	85
409.143	92
409.607	90
410.07	93
410.533	88
410.997	94
411.46	95
411.924	101
412.387	98
412.851	98
413.314	102
413.778	103
414.242	104
414.705	111
415.169	106
415.633	106
416.097	109
416.561	114
417.024	113
417.488	109
417.952	118
418.416	107
418.88	110
419.344	106
419.809	115
420.273	116
420.737	113
421.201	116
421.665	122
422.13	125
422.594	131
423.059	129
423.523	132
423.987	131
424.452	136
424.916	139
425.381	139
425.846	139
426.31	154
426.775	155
427.24	148
427.704	147
428.169	155
428.634	158
429.099	157
429.564	154
430.029	154
430.494	156
430.959	156
431.424	155
431.889	165
432.354	169
432.819	159
433.284	175
433.75	173
434.215	180
434.68	181
435.146	178
435.611	186
436.077	192
436.542	195
437.008	203
437.473	203
437.939	204
438.404	210
438.87	216
439.336	212
439.801	215
440.267	216
440.733	220
441.199	224
441.665	224
442.131	234
442.596	223
443.062	234
443.529	243
443.995	243
444.461	248
444.927	262
445.393	261
445.859	273
446.325	281
446.792	297
447.258	294
447.724	304
448.191	314
448.657	317
449.124	320
449.59	323
450.057	340
450.523	341
450.99	353
451.457	344
451.923	358
452.39	351
452.857	364
453.324	359
453.791	368
454.257	372
454.724	375
455.191	374
455.658	377
456.125	389
456.592	379
457.059	387
457.527	393
457.994	408
458.461	405
458.928	417
459.396	417
459.863	430
460.33	425
460.798	425
461.265	439
461.732	436
462.2	445
462.668	442
463.135	447
463.603	431
464.07	453
464.538	440
465.006	450
465.474	447
465.941	444
466.409	450
466.877	437
467.345	452
467.813	448
468.281	454
468.749	464
469.217	456
469.685	467
470.153	483
470.621	484
471.09	477
471.558	502
472.026	501
472.494	513
472.963	522
473.431	535
473.9	542
474.368	561
474.837	572
475.305	577
475.774	580
476.242	600
476.711	603
477.18	623
477.648	617
478.117	622
478.586	622
479.055	626
479.524	629
479.993	631
480.462	628
480.93	631
481.399	635
481.869	635
482.338	627
482.807	641
483.276	639
483.745	638
484.214	658
484.684	667
485.153	678
485.622	679
486.092	694
486.561	680
487.031	706
487.5	718
487.97	729
488.439	749
488.909	768
489.378	799
489.848	803
490.318	813
490.787	851
491.257	855
491.727	861
492.197	874
492.667	876
493.137	885
493.607	889
494.077	900
494.547	892
495.017	887
495.487	909
495.957	929
496.427	913
496.897	908
497.368	926
497.838	912
498.308	927
498.779	943
499.249	940
499.719	955
500.19	969
500.66	972
501.131	978
501.602	992
502.072	997
502.543	1020
503.014	1055
503.484	1052
503.955	1080
504.426	1121
504.897	1126
505.368	1150
505.838	1172
506.309	1193
506.78	1235
507.251	1253
507.722	1277
508.194	1316
508.665	1333
509.136	1326
509.607	1368
510.078	1373
510.549	1394
511.021	1419
511.492	1423
511.964	1448
512.435	1467
512.906	1460
513.378	1472
513.849	1500
514.321	1499
514.793	1515
515.264	1544
515.736	1552
516.208	1585
516.679	1601
517.151	1612
517.623	1626
518.095	1647
518.567	1668
519.038	1702
519.51	1703
519.982	1714
520.454	1718
520.927	1752
521.399	1782
521.871	1806
522.343	1798
522.815	1826
523.287	1830
523.76	1835
524.232	1871
524.704	1876
525.177	1852
525.649	1855
526.122	1881
526.594	1843
527.067	1891
527.539	1917
528.012	1900
528.484	1896
528.957	1916
529.43	1910
529.903	1892
530.375	1955
530.848	1920
531.321	1948
531.794	1943
532.267	1990
532.74	1955
533.213	1952
533.686	1986
534.159	1985
534.632	2028
535.105	2044
535.578	2096
536.051	2102
536.525	2098
536.998	2097
537.471	2135
537.945	2117
538.418	2150
538.891	2144
539.365	2188
539.838	2203
540.312	2185
540.786	2195
541.259	2194
541.733	2244
542.206	2243
542.68	2214
543.154	2210
543.628	2219
544.101	2267
544.575	2233
545.049	2177
545.523	2215
545.997	2221
546.471	2242
546.945	2214
547.419	2258
547.893	2190
548.367	2236
548.842	2202
549.316	2229
549.79	2240
550.264	2219
550.739	2243
551.213	2242
551.687	2240
552.162	2256
552.636	2234
553.111	2239
553.585	2317
554.06	2292
554.534	2321
555.009	2307
555.484	2349
555.958	2396
556.433	2388
556.908	2431
557.383	2416
557.858	2462
558.333	2476
558.807	2464
559.282	2482
559.757	2546
560.232	2543
560.708	2492
561.183	2490
561.658	2528
562.133	2525
562.608	2502
563.083	2565
563.559	2504
564.034	2520
564.509	2515
564.985	2519
565.46	2502
565.936	2557
566.411	2550
566.887	2524
567.362	2547
567.838	2553
568.313	2587
568.789	2537
569.265	2526
569.74	2550
570.216	2534
570.692	2571
571.168	2570
571.644	2582
572.12	2585
572.596	2621
573.071	2635
573.547	2709
574.024	2730
574.5	2739
574.976	2738
575.452	2777
575.928	2812
576.404	2841
576.881	2944
577.357	2881
577.833	2900
578.31	2986
578.786	3009
579.262	3046
579.739	2997
580.215	3091
580.692	3076
581.169	3064
581.645	3063
582.122	3160
582.598	3169
583.075	3185
583.552	3192
584.029	3181
584.506	3141
584.982	3118
585.459	3200
585.936	3157
586.413	3195
586.89	3255
587.367	3218
587.844	3260
588.321	3229
588.799	3267
589.276	3233
589.753	3289
590.23	3309
590.707	3298
591.185	3299
591.662	3308
592.139	3331
592.617	3383
593.094	3353
593.572	3394
594.049	3433
594.527	3472
595.004	3486
595.482	3578
595.96	3560
596.437	3562
596.915	3664
597.393	3584
597.871	3659
598.349	3637
598.826	3716
599.304	3713
599.782	3772
600.26	3735
600.738	3806
601.216	3795
601.694	3811
602.173	3825
602.651	3854
603.129	3802
603.607	3831
604.085	3872
604.564	3868
605.042	3889
605.52	3859
605.999	3956
606.477	3851
606.956	3849
607.434	3897.5
607.913	3946
608.391	3939
608.87	3914
609.348	3840
609.827	3846
610.306	3875
610.785	3880
611.263	3879
611.742	3870
612.221	3809
612.7	3874
613.179	3906
613.658	3866
614.137	3916
614.616	3943
615.095	3879
615.574	3933
616.053	3957
616.532	3917
617.011	3933
617.491	3963
617.97	3954
618.449	4015
618.928	4032
619.408	3994
619.887	4044
620.367	4066
620.846	4117
621.326	4073
621.805	4162
622.285	4153
622.764	4176
623.244	4179
623.724	4201
624.203	4211
624.683	4156
625.163	4249
625.643	4252
626.123	4215
626.602	4320
627.082	4221
627.562	4204
628.042	4280
628.522	4233
629.002	4182
629.482	4221
629.963	4243
630.443	4221
630.923	4231
631.403	4263
631.883	4244
632.364	4245
632.844	4224
633.324	4250
633.805	4262
634.285	4211
634.766	4162
635.246	4171
635.727	4156
636.207	4163
636.688	4163
637.168	4156
637.649	4152
638.13	4120
638.611	4152
639.091	4143
639.572	4128
640.053	4112
640.534	4143
641.015	4129
641.496	4056
641.977	4140
642.458	4104
642.939	4113
643.42	4118
643.901	4113
644.382	4154
644.863	4131
645.345	4119
645.826	4106
646.307	4118
646.788	4191
647.27	4119
647.751	4127
648.233	4157
648.714	4069
649.196	4180
649.677	4173
650.159	4175
650.64	4134
651.122	4197
651.603	4129
652.085	4141
652.567	4159
653.049	4139
653.53	4133
654.012	4187
654.494	4097
654.976	4169
655.458	4154
655.94	4143
656.422	4196
656.904	4102
657.386	4054
657.868	4061
658.35	4048
658.833	4089
659.315	4108
659.797	4058
660.279	4046
660.762	4074
661.244	4030
661.726	3977
662.209	3998
662.691	4005
663.174	3929
663.656	3942
664.139	3932
664.621	3892
665.104	3864
665.587	3924
666.069	3942
666.552	3930
667.035	3868
667.517	3868
668	3895
668.483	3895
668.966	3864
669.449	3850
669.932	3854
670.415	3897
670.898	3865
671.381	3879
671.864	3876
672.347	3831
672.83	3842
673.313	3869
673.797	3867
674.28	3938
674.763	3933
675.247	3936
675.73	3906
676.213	3946
676.697	3969
677.18	3965
677.664	3973
678.147	3969
678.631	4012
679.114	4026
679.598	3992
680.082	4012
680.565	3996
681.049	3972
681.533	3978
682.017	4032
682.5	4001
682.984	3995
683.468	4009
683.952	3947
684.436	4019
684.92	3963
685.404	3990
685.888	4035
686.372	4005
686.856	3999
687.341	4043
687.825	3996
688.309	4023
688.793	4038
689.278	3988
689.762	4015
690.246	3999
690.731	4003
691.215	4022
691.7	3924
692.184	3959
692.669	3932
693.153	3933
693.638	3854
694.122	3840
694.607	3886
695.092	3829
695.577	3852
696.061	3781
696.546	3782
697.031	3753
697.516	3775
698.001	3773
698.486	3745
698.971	3797
699.456	3711
699.941	3712
700.426	3717
700.911	3775
701.396	3761
701.881	3782
702.366	3742
702.852	3709
703.337	3727
703.822	3738
704.308	3763
704.793	3797
705.278	3792
705.764	3795
706.249	3768
706.735	3766
707.22	3806
707.706	3762
708.191	3806
708.677	3793
709.163	3734
709.648	3750
710.134	3787
710.62	3730
711.106	3729
711.592	3784
712.077	3771
712.563	3690
713.049	3693
713.535	3761
714.021	3738
714.507	3711
714.993	3673
715.479	3704
715.966	3668
716.452	3671
716.938	3680
717.424	3559
717.91	3632
718.397	3609
718.883	3600
719.369	3607
719.856	3584
720.342	3648
720.829	3597
721.315	3620
721.802	3596
722.288	3616
722.775	3485
723.262	3389
723.748	3516
724.235	3480
724.722	3503
725.208	3420
725.695	3391
726.182	3388
726.669	3346
