Data from lamp4helium_zwak_Subt2__8__408.txt Node

Date: Wed Apr 09 11:14:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	3
337.334	-2
337.792	3
338.249	2
338.706	4
339.164	0
339.621	2
340.079	9
340.536	6
340.994	2
341.452	3
341.909	9
342.367	1
342.825	1
343.283	9
343.741	-1
344.198	3
344.656	-1
345.114	2
345.572	9
346.03	0
346.488	5
346.947	3
347.405	6
347.863	3
348.321	5
348.779	3
349.238	-1
349.696	3
350.154	2
350.613	1
351.071	3
351.53	7
351.988	8
352.447	1
352.905	0
353.364	5
353.823	8
354.282	5
354.74	0
355.199	4
355.658	5
356.117	3
356.576	5
357.035	-1
357.494	3
357.953	3
358.412	6
358.871	8
359.33	6
359.789	3
360.249	5
360.708	9
361.167	11
361.626	8
362.086	10
362.545	9
363.005	10
363.464	8
363.924	9
364.383	4
364.843	11
365.303	13
365.762	13
366.222	8
366.682	6
367.142	8
367.601	15
368.061	14
368.521	10
368.981	9
369.441	19
369.901	14
370.361	9
370.821	12
371.282	10
371.742	16
372.202	17
372.662	16
373.123	8
373.583	15
374.043	18
374.504	11
374.964	10
375.425	14
375.885	15
376.346	21
376.806	20
377.267	14
377.728	22
378.188	27
378.649	18
379.11	22
379.571	16
380.032	22
380.493	23
380.954	27
381.414	23
381.876	22
382.337	19
382.798	24
383.259	33
383.72	31
384.181	23
384.642	27
385.104	29
385.565	35
386.026	33
386.488	34
386.949	36
387.411	37
387.872	37
388.334	40
388.795	41
389.257	39
389.719	40
390.181	41
390.642	42
391.104	41
391.566	46
392.028	45
392.49	51
392.952	51
393.414	51
393.876	54
394.338	49
394.8	49
395.262	47
395.724	54
396.186	58
396.648	56
397.111	61
397.573	59
398.035	59
398.498	59
398.96	61
399.423	61
399.885	61
400.348	65
400.81	65
401.273	62
401.736	64
402.198	80
402.661	79
403.124	72
403.587	83
404.049	81.5
404.512	80
404.975	78
405.438	79
405.901	86
406.364	85
406.827	84
407.29	81
407.754	84
408.217	87
408.68	84
409.143	89
409.607	89
410.07	92
410.533	89
410.997	97
411.46	97
411.924	102
412.387	101
412.851	97
413.314	99
413.778	101
414.242	104
414.705	113
415.169	111
415.633	105
416.097	105
416.561	111
417.024	107
417.488	109
417.952	111
418.416	109
418.88	111
419.344	111
419.809	116
420.273	117
420.737	115
421.201	120
421.665	123
422.13	127
422.594	130
423.059	133
423.523	136
423.987	135
424.452	140
424.916	138
425.381	146
425.846	141
426.31	156
426.775	149
427.24	153
427.704	152
428.169	152
428.634	156
429.099	158
429.564	160
430.029	155
430.494	158
430.959	159
431.424	156
431.889	164
432.354	167
432.819	158
433.284	168
433.75	172
434.215	183
434.68	180
435.146	179
435.611	187
436.077	193
436.542	193
437.008	208
437.473	208
437.939	208
438.404	209
438.87	217
439.336	207
439.801	213
440.267	211
440.733	222
441.199	222
441.665	225
442.131	234
442.596	226
443.062	233
443.529	246
443.995	247
444.461	249
444.927	263
445.393	264
445.859	274
446.325	278
446.792	298
447.258	295
447.724	302
448.191	316
448.657	313
449.124	319
449.59	317
450.057	340
450.523	349
450.99	345
451.457	349
451.923	361
452.39	354
452.857	363
453.324	361
453.791	367
454.257	373
454.724	373
455.191	372
455.658	377
456.125	388
456.592	378
457.059	386
457.527	391
457.994	403
458.461	407
458.928	416
459.396	411
459.863	428
460.33	425
460.798	428
461.265	437
461.732	435
462.2	446
462.668	445
463.135	445
463.603	437
464.07	451
464.538	440
465.006	452
465.474	446
465.941	448
466.409	452
466.877	442
467.345	452
467.813	448
468.281	454
468.749	460
469.217	463
469.685	469
470.153	476
470.621	475
471.09	483
471.558	501
472.026	503
472.494	519
472.963	517
473.431	533
473.9	547
474.368	564
474.837	569
475.305	578
475.774	582
476.242	601
476.711	606
477.18	619
477.648	615
478.117	623
478.586	622
479.055	625
479.524	630
479.993	630
480.462	632
480.93	629
481.399	630
481.869	638
482.338	631
482.807	646
483.276	635
483.745	643
484.214	657
484.684	669
485.153	673
485.622	679
486.092	696
486.561	686
487.031	718
487.5	720
487.97	731
488.439	750
488.909	769
489.378	798
489.848	796
490.318	817
490.787	850
491.257	852
491.727	859
492.197	879
492.667	877
493.137	888
493.607	888
494.077	905
494.547	897
495.017	892
495.487	908
495.957	929
496.427	908
496.897	905
497.368	924
497.838	922
498.308	926
498.779	936
499.249	943
499.719	949
500.19	969
500.66	973
501.131	978
501.602	997
502.072	997
502.543	1021
503.014	1053
503.484	1051
503.955	1084
504.426	1118
504.897	1125
505.368	1145
505.838	1180
506.309	1198
506.78	1232
507.251	1252
507.722	1279
508.194	1312
508.665	1339
509.136	1327
509.607	1375
510.078	1374
510.549	1385
511.021	1420
511.492	1426
511.964	1447
512.435	1471
512.906	1464
513.378	1472
513.849	1503
514.321	1509
514.793	1516
515.264	1534
515.736	1555
516.208	1592
516.679	1599
517.151	1620
517.623	1628
518.095	1650
518.567	1665
519.038	1702
519.51	1710
519.982	1715
520.454	1726
520.927	1748
521.399	1779
521.871	1798
522.343	1802
522.815	1829
523.287	1825
523.76	1840
524.232	1872
524.704	1880
525.177	1861
525.649	1864
526.122	1887
526.594	1842
527.067	1886
527.539	1918
528.012	1906
528.484	1894
528.957	1918
529.43	1905
529.903	1891
530.375	1956
530.848	1923
531.321	1947
531.794	1953
532.267	1988
532.74	1965
533.213	1959
533.686	1988
534.159	1988
534.632	2035
535.105	2046
535.578	2097
536.051	2098
536.525	2105
536.998	2101
537.471	2142
537.945	2117
538.418	2155
538.891	2147
539.365	2191
539.838	2203
540.312	2195
540.786	2192
541.259	2203
541.733	2234
542.206	2243
542.68	2209
543.154	2210
543.628	2214
544.101	2267
544.575	2236
545.049	2176
545.523	2219
545.997	2228
546.471	2246
546.945	2222
547.419	2260
547.893	2186
548.367	2228
548.842	2204
549.316	2236
549.79	2245
550.264	2225
550.739	2252
551.213	2245
551.687	2243
552.162	2257
552.636	2251
553.111	2251
553.585	2326
554.06	2289
554.534	2332
555.009	2319
555.484	2356
555.958	2401
556.433	2402
556.908	2431
557.383	2410
557.858	2470
558.333	2478
558.807	2467
559.282	2481
559.757	2552
560.232	2546
560.708	2497
561.183	2493
561.658	2537
562.133	2531
562.608	2504
563.083	2567
563.559	2518
564.034	2520
564.509	2519
564.985	2523
565.46	2506
565.936	2564
566.411	2548
566.887	2523
567.362	2554
567.838	2553
568.313	2590
568.789	2544
569.265	2528
569.74	2557
570.216	2535
570.692	2575
571.168	2577
571.644	2585
572.12	2583
572.596	2615
573.071	2635
573.547	2713
574.024	2735
574.5	2748
574.976	2747
575.452	2781
575.928	2807
576.404	2842
576.881	2950
577.357	2892
577.833	2901
578.31	2987
578.786	3008
579.262	3045
579.739	2999
580.215	3085
580.692	3079
581.169	3063
581.645	3064
582.122	3166
582.598	3170
583.075	3184
583.552	3195
584.029	3184
584.506	3145
584.982	3111
585.459	3208
585.936	3159
586.413	3194
586.89	3255
587.367	3209
587.844	3267
588.321	3233
588.799	3257
589.276	3241
589.753	3299
590.23	3320
590.707	3300
591.185	3296
591.662	3300
592.139	3327
592.617	3387
593.094	3361
593.572	3382
594.049	3440
594.527	3479
595.004	3480
595.482	3579
595.96	3560
596.437	3576
596.915	3664
597.393	3589
597.871	3663
598.349	3648
598.826	3717
599.304	3707
599.782	3776
600.26	3735
600.738	3821
601.216	3801
601.694	3817
602.173	3836
602.651	3855
603.129	3795
603.607	3846
604.085	3876
604.564	3868
605.042	3883
605.52	3869
605.999	3962
606.477	3846
606.956	3849
607.434	3893.5
607.913	3938
608.391	3932
608.87	3909
609.348	3843
609.827	3855
610.306	3875
610.785	3881
611.263	3877
611.742	3875
612.221	3814
612.7	3870
613.179	3906
613.658	3875
614.137	3922
614.616	3950
615.095	3869
615.574	3930
616.053	3965
616.532	3928
617.011	3932
617.491	3962
617.97	3963
618.449	4018
618.928	4042
619.408	4002
619.887	4048
620.367	4068
620.846	4109
621.326	4077
621.805	4167
622.285	4149
622.764	4185
623.244	4187
623.724	4200
624.203	4216
624.683	4159
625.163	4258
625.643	4247
626.123	4221
626.602	4324
627.082	4216
627.562	4210
628.042	4285
628.522	4230
629.002	4189
629.482	4235
