Data from lamp4helium_zwak_Subt2__67__467.txt Node

Date: Wed Apr 09 11:14:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	4
337.334	0
337.792	2
338.249	2
338.706	1
339.164	0
339.621	4
340.079	6
340.536	4
340.994	3
341.452	6
341.909	8
342.367	3
342.825	-2
343.283	6
343.741	3
344.198	6
344.656	2
345.114	0
345.572	5
346.03	3
346.488	0
346.947	-3
347.405	7
347.863	0
348.321	1
348.779	6
349.238	-1
349.696	5
350.154	1
350.613	2
351.071	4
351.53	8
351.988	6
352.447	3
352.905	-1
353.364	1
353.823	4
354.282	5
354.74	3
355.199	8
355.658	12
356.117	5
356.576	7
357.035	3
357.494	8
357.953	2
358.412	8
358.871	10
359.33	4
359.789	2
360.249	5
360.708	7
361.167	8
361.626	7
362.086	5
362.545	4
363.005	8
363.464	6
363.924	11
364.383	10
364.843	12
365.303	11
365.762	14
366.222	9
366.682	8
367.142	11
367.601	13
368.061	9
368.521	8
368.981	10
369.441	16
369.901	12
370.361	13
370.821	9
371.282	16
371.742	11
372.202	17
372.662	12
373.123	14
373.583	17
374.043	19
374.504	12
374.964	12
375.425	12
375.885	16
376.346	19
376.806	23
377.267	15
377.728	23
378.188	22
378.649	23
379.11	24
379.571	20
380.032	23
380.493	21
380.954	22
381.414	25
381.876	23
382.337	18
382.798	28
383.259	25
383.72	27
384.181	27
384.642	28
385.104	28
385.565	33
386.026	35
386.488	36
386.949	39
387.411	40
387.872	40
388.334	39
388.795	41
389.257	41
389.719	37
390.181	40
390.642	40
391.104	41
391.566	46
392.028	46
392.49	54
392.952	52
393.414	46
393.876	52
394.338	49
394.8	57
395.262	49
395.724	55
396.186	56
396.648	54
397.111	58
397.573	58
398.035	61
398.498	58
398.96	63
399.423	61
399.885	60
400.348	61
400.81	66
401.273	65
401.736	63
402.198	74
402.661	75
403.124	71
403.587	81
404.049	79
404.512	77
404.975	78
405.438	82
405.901	81
406.364	88
406.827	82
407.29	80
407.754	87
408.217	82
408.68	82
409.143	90
409.607	87
410.07	92
410.533	88
410.997	96
411.46	97
411.924	101
412.387	102
412.851	98
413.314	102
413.778	102
414.242	102
414.705	110
415.169	109
415.633	104
416.097	107
416.561	111
417.024	109
417.488	112
417.952	112
418.416	113
418.88	109
419.344	108
419.809	112
420.273	113
420.737	114
421.201	119
421.665	127
422.13	125
422.594	128
423.059	130
423.523	129
423.987	130
424.452	139
424.916	137
425.381	146
425.846	144
426.31	155
426.775	150
427.24	152
427.704	157
428.169	152
428.634	159
429.099	154
429.564	153
430.029	159
430.494	157
430.959	154
431.424	156
431.889	163
432.354	167
432.819	163
433.284	171
433.75	176
434.215	182
434.68	177
435.146	181
435.611	189
436.077	194
436.542	194
437.008	202
437.473	204
437.939	207
438.404	209
438.87	208
439.336	211
439.801	213
440.267	216
440.733	226
441.199	223
441.665	222
442.131	230
442.596	223
443.062	233
443.529	243
443.995	247
444.461	248
444.927	262
445.393	260
445.859	269
446.325	277
446.792	301
447.258	295
447.724	306
448.191	316
448.657	311
449.124	324
449.59	316
450.057	340
450.523	340
450.99	350
451.457	347
451.923	359
452.39	352
452.857	365
453.324	359
453.791	367
454.257	374
454.724	374
455.191	374
455.658	374
456.125	388
456.592	381
457.059	385
457.527	389
457.994	409
458.461	408
458.928	415
459.396	409
459.863	428
460.33	421
460.798	430
461.265	436
461.732	433
462.2	445
462.668	440
463.135	449
463.603	432
464.07	453
464.538	438
465.006	451
465.474	446
465.941	447
466.409	444
466.877	439
467.345	451
467.813	445
468.281	455
468.749	459
469.217	460
469.685	463
470.153	476
470.621	477
471.09	482
471.558	501
472.026	504
472.494	518
472.963	521
473.431	532
473.9	546
474.368	560
474.837	569
475.305	575
475.774	582
476.242	603
476.711	596
477.18	618
477.648	614
478.117	618
478.586	624
479.055	622
479.524	625
479.993	624
480.462	624
480.93	630
481.399	632
481.869	636
482.338	629
482.807	647
483.276	641
483.745	640
484.214	658
484.684	665
485.153	670
485.622	677
486.092	697
486.561	679
487.031	712
487.5	720
487.97	727
488.439	750
488.909	763
489.378	798
489.848	793
490.318	813
490.787	850
491.257	853
491.727	862
492.197	874
492.667	875
493.137	883
493.607	889
494.077	903
494.547	897
495.017	889
495.487	903
495.957	931
496.427	910
496.897	903
497.368	928
497.838	914
498.308	926
498.779	939
499.249	939
499.719	947
500.19	964
500.66	970
501.131	978
501.602	996
502.072	994
502.543	1015
503.014	1054
503.484	1051
503.955	1081
504.426	1118
504.897	1122
505.368	1150
505.838	1173
506.309	1191
506.78	1227
507.251	1254
507.722	1277
508.194	1310
508.665	1336
509.136	1327
509.607	1368
510.078	1376
510.549	1383
511.021	1418
511.492	1426
511.964	1440
512.435	1468
512.906	1461
513.378	1475
513.849	1497
514.321	1499
514.793	1511
515.264	1538
515.736	1553
516.208	1586
516.679	1593
517.151	1617
517.623	1629
518.095	1655
518.567	1663
519.038	1692
519.51	1696
519.982	1711
520.454	1717
520.927	1743
521.399	1773
521.871	1800
522.343	1799
522.815	1824
523.287	1826
523.76	1836
524.232	1869
524.704	1871
525.177	1847
525.649	1853
526.122	1880
526.594	1836
527.067	1883
527.539	1918
528.012	1907
528.484	1897
528.957	1906
529.43	1901
529.903	1890
530.375	1948
530.848	1925
531.321	1951
531.794	1944
532.267	1987
532.74	1960
533.213	1950
533.686	1980
534.159	1984
534.632	2022
535.105	2044
535.578	2101
536.051	2094
536.525	2099
536.998	2092
537.471	2136
537.945	2118
538.418	2148
538.891	2140
539.365	2183
539.838	2197
540.312	2188
540.786	2192
541.259	2197
541.733	2234
542.206	2240
542.68	2212
543.154	2208
543.628	2212
544.101	2269
544.575	2233
545.049	2173
545.523	2211
545.997	2220
546.471	2237
546.945	2221
547.419	2255
547.893	2185
548.367	2231
548.842	2205
549.316	2227
549.79	2244
550.264	2224
550.739	2241
551.213	2246
551.687	2234
552.162	2261
552.636	2242
553.111	2243
553.585	2321
554.06	2292
554.534	2328
555.009	2314
555.484	2355
555.958	2393
556.433	2396
556.908	2431
557.383	2411
557.858	2469
558.333	2479
558.807	2466
559.282	2474
559.757	2546
560.232	2542
560.708	2496
561.183	2486
561.658	2533
562.133	2528
562.608	2498
563.083	2566
563.559	2510
564.034	2520
564.509	2518
564.985	2521
565.46	2505
565.936	2556
566.411	2560
566.887	2522
567.362	2545
567.838	2556
568.313	2590
568.789	2535
569.265	2528
569.74	2544
570.216	2544
570.692	2585
571.168	2577
571.644	2585
572.12	2580
572.596	2612
573.071	2623
573.547	2709
574.024	2730
574.5	2740
574.976	2738
575.452	2777
575.928	2819
576.404	2840
576.881	2949
577.357	2891
577.833	2898
578.31	2981
578.786	3011
579.262	3037
579.739	3004
580.215	3080
580.692	3085
581.169	3058
581.645	3070
582.122	3173
582.598	3165
583.075	3183
583.552	3194
584.029	3179
584.506	3142
584.982	3122
585.459	3200
585.936	3151
586.413	3185
586.89	3253
587.367	3214
587.844	3264
588.321	3229
588.799	3265
589.276	3244
589.753	3291
590.23	3316
590.707	3297
591.185	3307
591.662	3301
592.139	3339
592.617	3388
593.094	3362
593.572	3380
594.049	3435
594.527	3473
595.004	3482
595.482	3579
595.96	3562
596.437	3572
596.915	3659
597.393	3583
597.871	3667
598.349	3638
598.826	3712
599.304	3710
599.782	3769
600.26	3746
600.738	3826
601.216	3802
601.694	3819
602.173	3839
602.651	3862
603.129	3799
603.607	3836
604.085	3878
604.564	3867
605.042	3896
605.52	3862
605.999	3955
606.477	3852
606.956	3859
607.434	3900.5
607.913	3942
608.391	3941
608.87	3914
609.348	3848
609.827	3848
610.306	3874
610.785	3882
611.263	3884
611.742	3866
612.221	3810
612.7	3875
613.179	3907
613.658	3869
614.137	3923
614.616	3951
615.095	3872
615.574	3931
616.053	3972
616.532	3928
617.011	3937
617.491	3978
617.97	3958
618.449	4025
618.928	4044
619.408	4002
619.887	4048
620.367	4077
620.846	4118
621.326	4075
621.805	4158
622.285	4161
622.764	4181
623.244	4192
623.724	4204
624.203	4216
624.683	4159
625.163	4262
625.643	4254
626.123	4217
626.602	4315
627.082	4224
627.562	4210
628.042	4288
628.522	4229
629.002	4185
629.482	4237
629.963	4253
630.443	4231
630.923	4236
631.403	4267
631.883	4249
632.364	4250
632.844	4218
633.324	4255
633.805	4274
634.285	4217
634.766	4176
635.246	4168
635.727	4156
636.207	4170
636.688	4164
637.168	4168
637.649	4157
638.13	4115
638.611	4147
639.091	4154
639.572	4133
640.053	4115
640.534	4140
641.015	4136
641.496	4062
641.977	4141
642.458	4101
642.939	4120
643.42	4118
643.901	4122
644.382	4165
644.863	4140
645.345	4122
645.826	4119
646.307	4132
646.788	4194
647.27	4121
647.751	4135
648.233	4166
648.714	4073
649.196	4196
649.677	4181
650.159	4186
650.64	4141
651.122	4207
651.603	4129
652.085	4142
652.567	4163
653.049	4139
653.53	4141
654.012	4197
654.494	4105
654.976	4165
655.458	4165
655.94	4146
656.422	4199
656.904	4111
657.386	4072
