Data from lamp4helium_zwak_Subt2__47__447.txt Node

Date: Wed Apr 09 11:14:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	2
337.792	2
338.249	3
338.706	1
339.164	3
339.621	4
340.079	8
340.536	1
340.994	3
341.452	3
341.909	5
342.367	4
342.825	-2
343.283	6
343.741	3
344.198	1
344.656	3
345.114	2
345.572	8
346.03	2
346.488	3
346.947	1
347.405	5
347.863	0
348.321	6
348.779	6
349.238	1
349.696	4
350.154	1
350.613	4
351.071	6
351.53	4
351.988	6
352.447	3
352.905	3
353.364	1
353.823	3
354.282	4
354.74	-4
355.199	11
355.658	7
356.117	3
356.576	4
357.035	1
357.494	5
357.953	7
358.412	10
358.871	7
359.33	9
359.789	3
360.249	5
360.708	5
361.167	8
361.626	8
362.086	7
362.545	9
363.005	12
363.464	6
363.924	9
364.383	5
364.843	10
365.303	10
365.762	11
366.222	10
366.682	8
367.142	9
367.601	11
368.061	10
368.521	9
368.981	11
369.441	12
369.901	18
370.361	13
370.821	11
371.282	10
371.742	12
372.202	16
372.662	15
373.123	7
373.583	11
374.043	18
374.504	14
374.964	17
375.425	16
375.885	17
376.346	21
376.806	23
377.267	14
377.728	21
378.188	22
378.649	19
379.11	18
379.571	18
380.032	24
380.493	24
380.954	24
381.414	25
381.876	20
382.337	20
382.798	26
383.259	29
383.72	24
384.181	24
384.642	28
385.104	30
385.565	37
386.026	33
386.488	36
386.949	40
387.411	37
387.872	40
388.334	38
388.795	40
389.257	43
389.719	40
390.181	40
390.642	41
391.104	44
391.566	45
392.028	45
392.49	50
392.952	50
393.414	53
393.876	54
394.338	50
394.8	51
395.262	49
395.724	57
396.186	56
396.648	56
397.111	58
397.573	60
398.035	56
398.498	59
398.96	62
399.423	59
399.885	58
400.348	62
400.81	65
401.273	67
401.736	65
402.198	74
402.661	77
403.124	74
403.587	82
404.049	80
404.512	78
404.975	76
405.438	85
405.901	85
406.364	85
406.827	82
407.29	84
407.754	82
408.217	82
408.68	84
409.143	90
409.607	97
410.07	91
410.533	89
410.997	91
411.46	95
411.924	99
412.387	101
412.851	98
413.314	97
413.778	105
414.242	100
414.705	110
415.169	107
415.633	110
416.097	106
416.561	111
417.024	111
417.488	113
417.952	117
418.416	107
418.88	111
419.344	108
419.809	114
420.273	118
420.737	116
421.201	119
421.665	123
422.13	126
422.594	130
423.059	134
423.523	131
423.987	127
424.452	138
424.916	140
425.381	140
425.846	141
426.31	150
426.775	154
427.24	155
427.704	153
428.169	155
428.634	159
429.099	153
429.564	155
430.029	154
430.494	154
430.959	158
431.424	154
431.889	167
432.354	166
432.819	161
433.284	171
433.75	174
434.215	184
434.68	177
435.146	177
435.611	191
436.077	193
436.542	193
437.008	201
437.473	202
437.939	205
438.404	210
438.87	208
439.336	212
439.801	211
440.267	217
440.733	219
441.199	219
441.665	221
442.131	231
442.596	227
443.062	232
443.529	244
443.995	246
444.461	246
444.927	260
445.393	258
445.859	273
446.325	277
446.792	296
447.258	293
447.724	306
448.191	318
448.657	316
449.124	323
449.59	320
450.057	341
450.523	346
450.99	348
451.457	347
451.923	358
452.39	354
452.857	362
453.324	362
453.791	367
454.257	374
454.724	374
455.191	377
455.658	378
456.125	389
456.592	379
457.059	389
