Data from lamp4helium_zwak_Subt2__14__414.txt Node

Date: Wed Apr 09 11:14:33 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	5
337.334	4
337.792	3
338.249	6
338.706	3
339.164	1
339.621	2
340.079	3
340.536	2
340.994	0
341.452	3
341.909	7
342.367	3
342.825	0
343.283	6
343.741	4
344.198	2
344.656	0
345.114	1
345.572	5
346.03	1
346.488	4
346.947	1
347.405	5
347.863	0
348.321	-3
348.779	7
349.238	5
349.696	9
350.154	1
350.613	1
351.071	3
351.53	7
351.988	6
352.447	1
352.905	3
353.364	0
353.823	7
354.282	6
354.74	-1
355.199	6
355.658	10
356.117	6
356.576	2
357.035	4
357.494	4
357.953	6
358.412	10
358.871	9
359.33	4
359.789	4
360.249	8
360.708	5
361.167	3
361.626	8
362.086	9
362.545	6
363.005	9
363.464	7
363.924	12
364.383	7
364.843	10
365.303	9
365.762	12
366.222	12
366.682	9
367.142	8
367.601	8
368.061	5
368.521	9
368.981	13
369.441	14
369.901	18
370.361	11
370.821	13
371.282	12
371.742	12
372.202	17
372.662	15
373.123	9
373.583	19
374.043	16
374.504	10
374.964	11
375.425	14
375.885	13
376.346	19
376.806	21
377.267	19
377.728	22
378.188	20
378.649	18
379.11	21
379.571	14
380.032	19
380.493	23
380.954	28
381.414	22
381.876	25
382.337	21
382.798	24
383.259	30
383.72	27
384.181	27
384.642	26
385.104	29
385.565	30
386.026	32
386.488	39
386.949	34
387.411	33
387.872	36
388.334	40
388.795	46
389.257	42
389.719	41
390.181	42
390.642	41
391.104	45
391.566	46
392.028	44
392.49	52
392.952	53
393.414	48
393.876	51
394.338	51
394.8	51
395.262	48
395.724	56
396.186	53
396.648	55
397.111	58
397.573	64
398.035	54
398.498	58
398.96	62
399.423	62
399.885	63
400.348	66
400.81	65
401.273	66
401.736	64
402.198	72
402.661	72
403.124	67
403.587	78
404.049	77
404.512	76
404.975	80
405.438	78
405.901	85
406.364	80
406.827	82
407.29	80
407.754	83
408.217	87
408.68	89
409.143	88
409.607	89
410.07	94
410.533	82
410.997	91
411.46	95
411.924	98
412.387	98
412.851	93
413.314	102
413.778	103
414.242	103
414.705	109
415.169	111
415.633	110
416.097	104
416.561	111
417.024	107
417.488	109
417.952	113
418.416	108
418.88	106
419.344	103
419.809	113
420.273	119
420.737	111
421.201	122
421.665	122
422.13	124
422.594	131
423.059	136
423.523	130
423.987	133
424.452	136
424.916	140
425.381	143
425.846	143
426.31	155
426.775	151
427.24	153
427.704	153
428.169	151
428.634	156
429.099	152
429.564	150
430.029	158
430.494	157
430.959	157
431.424	150
431.889	163
432.354	168
432.819	162
433.284	171
433.75	169
434.215	180
434.68	178
435.146	180
435.611	184
436.077	194
436.542	194
437.008	208
437.473	203
437.939	203
438.404	211
438.87	215
439.336	211
439.801	212
440.267	214
440.733	226
441.199	220
441.665	226
442.131	231
442.596	223
443.062	233
443.529	244
443.995	247
444.461	249
444.927	263
445.393	263
445.859	272
446.325	275
446.792	294
447.258	291
447.724	305
448.191	315
448.657	317
449.124	326
449.59	317
450.057	340
450.523	338
450.99	351
451.457	347
451.923	356
452.39	353
452.857	363
453.324	354
453.791	369
454.257	367
454.724	376
455.191	368
455.658	371
456.125	383
456.592	377
457.059	386
457.527	392
457.994	404
458.461	406
458.928	413
459.396	408
459.863	422
460.33	428
460.798	424
461.265	435
461.732	434
462.2	445
462.668	439
463.135	446
463.603	431
464.07	454
464.538	438
465.006	452
465.474	442
465.941	442
466.409	448
466.877	436
467.345	453
467.813	447
468.281	454
468.749	466
469.217	457
469.685	466
470.153	479
470.621	475
471.09	476
471.558	500
472.026	503
472.494	513
472.963	517
473.431	533
473.9	540
474.368	558
474.837	573
475.305	575
475.774	585
476.242	597
476.711	604
477.18	619
477.648	615
478.117	616
478.586	622
479.055	623
479.524	627
479.993	629
480.462	631
480.93	634
481.399	629
481.869	636
482.338	631
482.807	650
483.276	640
483.745	641
484.214	660
484.684	669
485.153	672
485.622	677
486.092	699
486.561	680
487.031	709
487.5	717
487.97	728
488.439	748
488.909	763
489.378	797
489.848	797
490.318	808
490.787	852
491.257	857
491.727	857
492.197	869
492.667	873
493.137	879
493.607	890
494.077	901
494.547	889
495.017	885
495.487	905
495.957	926
496.427	904
496.897	908
497.368	923
497.838	913
498.308	919
498.779	937
499.249	941
499.719	952
500.19	964
500.66	967
501.131	976
501.602	989
502.072	993
502.543	1014
503.014	1058
503.484	1049
503.955	1081
504.426	1120
504.897	1118
505.368	1144
505.838	1172
506.309	1192
506.78	1225
507.251	1250
507.722	1273
508.194	1313
508.665	1332
509.136	1324
509.607	1374
510.078	1367
510.549	1384
511.021	1417
511.492	1423
511.964	1441
512.435	1460
512.906	1462
513.378	1468
513.849	1498
514.321	1498
514.793	1511
515.264	1536
515.736	1544
516.208	1581
516.679	1595
517.151	1616
517.623	1631
518.095	1649
518.567	1665
519.038	1692
519.51	1696
519.982	1709
520.454	1717
520.927	1744
521.399	1776
521.871	1793
522.343	1794
522.815	1823
523.287	1820
523.76	1840
524.232	1872
524.704	1870
525.177	1851
525.649	1854
526.122	1880
526.594	1836
527.067	1886
527.539	1917
528.012	1905
528.484	1893
528.957	1909
529.43	1897
529.903	1891
530.375	1955
530.848	1913
531.321	1946
531.794	1951
532.267	1984
532.74	1962
533.213	1949
533.686	1985
534.159	1982
534.632	2028
535.105	2036
535.578	2093
536.051	2097
536.525	2095
536.998	2093
537.471	2134
537.945	2118
538.418	2151
538.891	2146
539.365	2180
539.838	2197
540.312	2186
540.786	2188
541.259	2194
541.733	2237
542.206	2244
542.68	2202
543.154	2214
543.628	2209
544.101	2265
544.575	2227
545.049	2174
545.523	2220
545.997	2217
546.471	2242
546.945	2218
547.419	2252
547.893	2190
548.367	2229
548.842	2198
549.316	2230
549.79	2241
550.264	2217
550.739	2245
551.213	2241
551.687	2242
552.162	2257
552.636	2239
553.111	2242
553.585	2317
554.06	2291
554.534	2325
555.009	2308
555.484	2355
555.958	2393
556.433	2399
556.908	2424
557.383	2401
557.858	2469
558.333	2471
558.807	2456
559.282	2478
559.757	2546
560.232	2541
560.708	2500
561.183	2485
561.658	2529
562.133	2519
562.608	2498
563.083	2563
563.559	2505
564.034	2515
564.509	2514
564.985	2517
565.46	2493
565.936	2557
566.411	2553
566.887	2520
567.362	2543
567.838	2559
568.313	2585
568.789	2538
569.265	2526
569.74	2543
570.216	2527
570.692	2578
571.168	2570
571.644	2584
572.12	2586
572.596	2617
573.071	2629
573.547	2708
574.024	2731
574.5	2741
574.976	2741
575.452	2780
575.928	2798
576.404	2841
576.881	2942
577.357	2880
577.833	2899
578.31	2982
578.786	3013
579.262	3044
579.739	3003
580.215	3085
580.692	3077
581.169	3057
581.645	3068
582.122	3164
582.598	3160
583.075	3183
583.552	3191
584.029	3181
584.506	3135
584.982	3119
585.459	3204
585.936	3149
586.413	3191
586.89	3252
