Data from lamp4helium_zwak_Subt2__3__403.txt Node

Date: Wed Apr 09 11:14:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	-1
337.792	2
338.249	4
338.706	7
339.164	3
339.621	5
340.079	3
340.536	3
340.994	0
341.452	5
341.909	8
342.367	0
342.825	-2
343.283	9
343.741	5
344.198	4
344.656	0
345.114	1
345.572	9
346.03	6
346.488	4
346.947	-3
347.405	2
347.863	4
348.321	1
348.779	6
349.238	2
349.696	5
350.154	6
350.613	3
351.071	4
351.53	9
351.988	8
352.447	5
352.905	-1
353.364	2
353.823	6
354.282	7
354.74	-1
355.199	4
355.658	6
356.117	1
356.576	10
357.035	3
357.494	3
357.953	0
358.412	10
358.871	5
359.33	3
359.789	1
360.249	8
360.708	8
361.167	4
361.626	5
362.086	6
362.545	6
363.005	10
363.464	7
363.924	8
364.383	7
364.843	9
365.303	10
365.762	14
366.222	12
366.682	11
367.142	10
367.601	11
368.061	6
368.521	11
368.981	8
369.441	14
369.901	14
370.361	9
370.821	8
371.282	11
371.742	16
372.202	18
372.662	18
373.123	12
373.583	11
374.043	18
374.504	9
374.964	16
375.425	21
375.885	16
376.346	19
376.806	22
377.267	16
377.728	22
378.188	20
378.649	18
379.11	23
379.571	15
380.032	23
380.493	20
380.954	24
381.414	21
381.876	25
382.337	22
382.798	32
383.259	26
383.72	25
384.181	23
384.642	25
385.104	27
385.565	33
386.026	39
386.488	34
386.949	38
387.411	35
387.872	36
388.334	42
388.795	43
389.257	40
389.719	37
390.181	42
390.642	42
391.104	40
391.566	44
392.028	49
392.49	50
392.952	49
393.414	54
393.876	52
394.338	45
394.8	51
395.262	51
395.724	54
396.186	51
396.648	53
397.111	60
397.573	63
398.035	58
398.498	56
398.96	62
399.423	61
399.885	63
400.348	63
400.81	67
401.273	66
401.736	65
402.198	70
402.661	77
403.124	70
403.587	77
404.049	77
404.512	77
404.975	80
405.438	83
405.901	84
406.364	83
406.827	85
407.29	83
407.754	85
408.217	85
408.68	84
409.143	89
409.607	95
410.07	90
410.533	92
410.997	91
411.46	93
411.924	101
412.387	105
412.851	101
413.314	99
413.778	102
414.242	103
414.705	111
415.169	111
415.633	105
416.097	104
416.561	112
417.024	116
417.488	113
417.952	118
418.416	112
418.88	108
419.344	110
419.809	112
420.273	117
420.737	117
421.201	119
421.665	125
422.13	122
422.594	131
423.059	130
423.523	134
423.987	132
424.452	137
424.916	136
425.381	146
425.846	142
426.31	147
426.775	149
427.24	153
427.704	151
428.169	155
428.634	154
429.099	156
429.564	156
430.029	156
430.494	155
430.959	156
431.424	152
431.889	165
432.354	168
432.819	155
433.284	172
433.75	173
434.215	182
434.68	175
435.146	180
435.611	192
436.077	191
436.542	195
437.008	203
437.473	202
437.939	205
438.404	212
438.87	216
439.336	211
439.801	210
440.267	221
440.733	224
441.199	220
441.665	224
442.131	233
442.596	223
443.062	236
443.529	244
443.995	245
444.461	251
444.927	264
445.393	260
445.859	272
446.325	278
446.792	296
447.258	296
447.724	305
448.191	314
448.657	319
449.124	326
449.59	318
450.057	343
450.523	346
450.99	351
451.457	345
451.923	357
452.39	355
452.857	361
453.324	362
453.791	367
454.257	367
454.724	376
455.191	375
455.658	380
456.125	385
456.592	382
457.059	390
457.527	395
457.994	400
458.461	409
458.928	417
459.396	415
459.863	425
460.33	426
460.798	428
461.265	435
