Data from lamp4helium_zwak_Subt2__53__453.txt Node

Date: Wed Apr 09 11:14:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	4
337.334	5
337.792	3
338.249	6
338.706	1
339.164	-1
339.621	1
340.079	4
340.536	5
340.994	3
341.452	4
341.909	6
342.367	4
342.825	-1
343.283	4
343.741	5
344.198	2
344.656	0
345.114	4
345.572	2
346.03	1
346.488	2
346.947	0
347.405	5
347.863	-1
348.321	-1
348.779	2
349.238	0
349.696	5
350.154	-1
350.613	-1
351.071	-1
351.53	10
351.988	3
352.447	4
352.905	-3
353.364	5
353.823	7
354.282	5
354.74	-3
355.199	3
355.658	8
356.117	5
356.576	8
357.035	4
357.494	8
357.953	6
358.412	9
358.871	6
359.33	5
359.789	6
360.249	9
360.708	2
361.167	5
361.626	9
362.086	5
362.545	7
363.005	6
363.464	7
363.924	9
364.383	8
364.843	6
365.303	11
365.762	14
366.222	11
366.682	11
367.142	12
367.601	10
368.061	9
368.521	11
368.981	7
369.441	13
369.901	14
370.361	10
370.821	9
371.282	12
371.742	12
372.202	19
372.662	15
373.123	9
373.583	11
374.043	20
374.504	13
374.964	16
375.425	17
375.885	17
376.346	18
376.806	19
377.267	15
377.728	22
378.188	23
378.649	18
379.11	20
379.571	19
380.032	21
380.493	24
380.954	30
381.414	20
381.876	23
382.337	16
382.798	25
383.259	26
383.72	26
384.181	26
384.642	28
385.104	30
385.565	32
386.026	40
386.488	37
386.949	35
387.411	33
387.872	38
388.334	39
388.795	40
389.257	39
389.719	38
390.181	38
390.642	38
391.104	45
391.566	43
392.028	44
392.49	49
392.952	55
393.414	51
393.876	52
394.338	51
394.8	50
395.262	49
395.724	55
396.186	54
396.648	56
397.111	60
397.573	60
398.035	60
398.498	60
398.96	62
399.423	58
399.885	59
400.348	62
400.81	67
401.273	66
401.736	66
402.198	76
402.661	75
403.124	68
403.587	78
404.049	76.5
404.512	75
404.975	82
405.438	83
405.901	86
406.364	88
406.827	87
407.29	81
407.754	88
408.217	88
408.68	82
409.143	90
409.607	93
410.07	87
410.533	88
410.997	95
411.46	96
411.924	98
412.387	96
412.851	98
413.314	100
413.778	107
414.242	103
414.705	109
415.169	112
415.633	103
416.097	104
416.561	111
417.024	109
417.488	109
417.952	113
418.416	110
418.88	106
419.344	107
419.809	111
420.273	115
420.737	118
421.201	118
421.665	121
422.13	124
422.594	132
423.059	127
423.523	132
423.987	131
424.452	139
424.916	138
425.381	146
425.846	141
426.31	153
426.775	150
427.24	151
427.704	151
428.169	154
428.634	157
429.099	155
429.564	152
430.029	157
430.494	156
430.959	158
431.424	155
431.889	163
432.354	164
432.819	163
433.284	171
433.75	173
434.215	181
434.68	172
435.146	180
435.611	188
436.077	192
436.542	193
437.008	203
437.473	208
437.939	205
438.404	208
438.87	219
439.336	213
439.801	211
440.267	214
440.733	223
441.199	220
441.665	227
442.131	228
442.596	223
443.062	234
443.529	245
443.995	249
444.461	253
444.927	263
445.393	264
445.859	270
446.325	281
446.792	292
447.258	294
447.724	301
448.191	310
448.657	319
449.124	324
449.59	320
450.057	345
450.523	345
450.99	350
451.457	349
451.923	356
452.39	352
452.857	368
453.324	362
453.791	367
454.257	371
454.724	372
455.191	371
455.658	374
456.125	387
456.592	378
457.059	386
457.527	392
457.994	405
458.461	406
458.928	416
459.396	408
459.863	424
460.33	423
460.798	429
461.265	434
461.732	433
462.2	446
462.668	442
463.135	445
463.603	431
464.07	451
464.538	440
465.006	448
465.474	447
465.941	443
466.409	446
466.877	439
467.345	452
467.813	448
468.281	454
468.749	461
469.217	457
469.685	467
470.153	480
470.621	479
471.09	475
471.558	502
472.026	499
472.494	513
472.963	516
473.431	531
473.9	545
474.368	561
474.837	564
475.305	575
475.774	579
476.242	603
476.711	599
477.18	620
477.648	616
478.117	615
478.586	622
479.055	620
479.524	627
479.993	628
480.462	630
480.93	631
481.399	631
481.869	634
482.338	629
482.807	644
483.276	639
483.745	632
484.214	658
484.684	672
485.153	674
485.622	675
486.092	693
486.561	685
487.031	713
487.5	717
487.97	725
488.439	752
488.909	769
489.378	790
489.848	802
490.318	808
490.787	850
491.257	853
491.727	857
492.197	868
492.667	878
493.137	882
493.607	894
494.077	899
494.547	889
495.017	886
495.487	904
495.957	928
496.427	904
496.897	905
497.368	927
497.838	912
498.308	925
498.779	941
499.249	940
499.719	952
500.19	963
500.66	966
501.131	977
501.602	1000
502.072	989
502.543	1014
503.014	1050
503.484	1057
503.955	1079
504.426	1121
504.897	1127
505.368	1148
505.838	1170
506.309	1188
506.78	1229
507.251	1250
507.722	1279
508.194	1315
508.665	1335
509.136	1324
509.607	1370
510.078	1375
510.549	1380
511.021	1415
511.492	1423
511.964	1445
512.435	1465
512.906	1459
513.378	1474
513.849	1496
514.321	1501
514.793	1515
515.264	1537
515.736	1550
516.208	1586
516.679	1599
517.151	1614
517.623	1621
518.095	1648
518.567	1663
519.038	1702
519.51	1703
519.982	1706
520.454	1716
520.927	1743
521.399	1776
521.871	1798
522.343	1800
522.815	1818
523.287	1824
523.76	1836
524.232	1865
524.704	1876
525.177	1848
525.649	1854
526.122	1879
526.594	1845
527.067	1886
527.539	1917
528.012	1901
528.484	1898
528.957	1911
529.43	1900
529.903	1886
530.375	1949
530.848	1923
531.321	1945
531.794	1949
532.267	1984
532.74	1957
533.213	1948
533.686	1980
534.159	1986
534.632	2029
535.105	2044
535.578	2092
536.051	2099
536.525	2101
536.998	2097
537.471	2142
537.945	2118
538.418	2150
538.891	2145
539.365	2191
539.838	2201
540.312	2184
540.786	2192
541.259	2196
541.733	2231
542.206	2238
542.68	2210
543.154	2207
543.628	2216
544.101	2263
544.575	2224
545.049	2182
545.523	2220
545.997	2231
546.471	2241
546.945	2220
547.419	2259
547.893	2184
548.367	2228
548.842	2203
549.316	2236
549.79	2244
550.264	2219
550.739	2247
551.213	2243
551.687	2238
552.162	2259
552.636	2241
553.111	2243
553.585	2312
554.06	2285
554.534	2324
555.009	2312
555.484	2354
555.958	2395
556.433	2395
556.908	2434
557.383	2407
557.858	2475
558.333	2470
558.807	2460
559.282	2479
559.757	2550
560.232	2536
560.708	2494
561.183	2485
561.658	2535
562.133	2530
562.608	2510
563.083	2562
563.559	2505
564.034	2513
564.509	2511
564.985	2517
565.46	2504
565.936	2557
566.411	2548
566.887	2523
567.362	2545
567.838	2556
568.313	2587
568.789	2541
569.265	2527
569.74	2552
570.216	2539
570.692	2579
571.168	2576
571.644	2576
572.12	2580
572.596	2608
573.071	2634
573.547	2718
574.024	2732
574.5	2739
574.976	2743
575.452	2777
575.928	2814
576.404	2844
576.881	2945
577.357	2886
577.833	2903
578.31	2984
578.786	3014
579.262	3046
579.739	3006
580.215	3086
580.692	3084
581.169	3054
581.645	3066
582.122	3163
582.598	3173
583.075	3184
583.552	3197
584.029	3184
584.506	3146
584.982	3123
585.459	3198
585.936	3148
586.413	3194
586.89	3249
587.367	3212
587.844	3258
588.321	3239
588.799	3260
589.276	3238
589.753	3296
590.23	3315
590.707	3306
591.185	3300
591.662	3304
592.139	3333
592.617	3388
593.094	3348
593.572	3390
594.049	3436
594.527	3479
595.004	3480
595.482	3575
595.96	3558
596.437	3572
596.915	3662
597.393	3581
597.871	3656
598.349	3638
598.826	3715
599.304	3712
599.782	3779
600.26	3734
600.738	3822
601.216	3805
601.694	3825
602.173	3835
602.651	3858
603.129	3801
603.607	3837
604.085	3880
604.564	3871
605.042	3899
605.52	3862
605.999	3947
606.477	3853
606.956	3858
607.434	3903.5
607.913	3949
608.391	3944
608.87	3911
609.348	3847
609.827	3840
610.306	3874
610.785	3877
611.263	3881
611.742	3867
612.221	3805
612.7	3870
613.179	3900
613.658	3867
614.137	3919
614.616	3951
615.095	3879
615.574	3942
616.053	3971
616.532	3934
617.011	3933
617.491	3970
617.97	3967
618.449	4016
618.928	4040
619.408	3996
619.887	4043
620.367	4073
620.846	4122
621.326	4077
621.805	4159
622.285	4151
622.764	4180
623.244	4186
623.724	4204
624.203	4223
624.683	4163
625.163	4267
625.643	4249
626.123	4217
626.602	4316
627.082	4210
627.562	4209
628.042	4278
628.522	4225
629.002	4194
629.482	4237
629.963	4242
630.443	4239
630.923	4234
631.403	4262
631.883	4246
632.364	4248
632.844	4223
633.324	4250
633.805	4267
634.285	4219
634.766	4177
635.246	4169
635.727	4151
636.207	4161
636.688	4165
637.168	4171
637.649	4152
638.13	4112
638.611	4153
639.091	4154
639.572	4129
640.053	4120
640.534	4154
641.015	4135
641.496	4049
641.977	4137
642.458	4098
642.939	4109
643.42	4116
643.901	4118
644.382	4166
644.863	4142
645.345	4119
645.826	4114
646.307	4130
646.788	4197
647.27	4113
647.751	4135
648.233	4162
648.714	4070
649.196	4196
649.677	4185
650.159	4178
650.64	4143
651.122	4217
651.603	4137
652.085	4142
652.567	4169
653.049	4142
653.53	4137
654.012	4195
654.494	4105
654.976	4166
655.458	4163
655.94	4143
656.422	4200
656.904	4109
657.386	4064
657.868	4076
658.35	4044
658.833	4100
659.315	4127
659.797	4063
660.279	4052
660.762	4074
661.244	4049
661.726	3995
662.209	4006
662.691	4016
663.174	3931
663.656	3960
664.139	3944
664.621	3895
665.104	3884
665.587	3930
666.069	3946
666.552	3931
667.035	3886
667.517	3877
668	3914
668.483	3916
668.966	3859
669.449	3863
669.932	3867
670.415	3909
670.898	3877
671.381	3880
671.864	3896
672.347	3840
672.83	3855
673.313	3879
