Data from lamp4bck_dubbel_Subt2__46__1046.txt Node

Date: Wed Apr 09 12:21:19 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	6
337.334	5
337.792	3
338.249	3
338.706	2
339.164	10
339.621	6
340.079	5
340.536	6
340.994	3
341.452	6
341.909	8
342.367	5
342.825	-2
343.283	7
343.741	5
344.198	1
344.656	3
345.114	1
345.572	4
346.03	6
346.488	4
346.947	4
347.405	4
347.863	4
348.321	1
348.779	7
349.238	3
349.696	3
350.154	2
350.613	4
351.071	7
351.53	7
351.988	7
352.447	2
352.905	-2
353.364	4
353.823	5
354.282	1
354.74	4
355.199	9
355.658	12
356.117	8
356.576	6
357.035	1
357.494	5
357.953	5
358.412	9
358.871	5
359.33	7
359.789	2
360.249	7
360.708	6
361.167	7
361.626	8
362.086	8
362.545	4
363.005	6
363.464	9
363.924	7
364.383	3
364.843	8
365.303	15
365.762	13
366.222	11
366.682	8
367.142	10
367.601	12
368.061	8
368.521	11
368.981	7
369.441	16
369.901	14
370.361	10
370.821	9
371.282	9
371.742	13
372.202	11
372.662	13
373.123	9
373.583	14
374.043	20
374.504	14
374.964	8
375.425	12
375.885	15
376.346	19
376.806	20
377.267	12
377.728	20
378.188	19
378.649	17
379.11	18
379.571	11
380.032	22
380.493	23
380.954	21
381.414	21
381.876	16
382.337	19
382.798	25
383.259	26
383.72	23
384.181	23
384.642	21
385.104	29
385.565	29
386.026	29
386.488	29
386.949	27
387.411	29
387.872	32
388.334	37
388.795	34
389.257	33
389.719	36
390.181	30
390.642	34
391.104	35
391.566	44
392.028	39
392.49	41
392.952	45
393.414	43
393.876	46
394.338	41
394.8	40
395.262	39
395.724	44
396.186	47
396.648	46
397.111	47
397.573	53
398.035	48
398.498	46
398.96	54
399.423	51
399.885	53
400.348	57
400.81	56
401.273	56
401.736	53
402.198	63
402.661	64
403.124	57
403.587	67
404.049	67.5
404.512	68
404.975	65
405.438	68
405.901	68
406.364	69
406.827	69
407.29	65
407.754	70
408.217	72
408.68	70
409.143	75
409.607	74
410.07	71
410.533	72
410.997	76
411.46	79
411.924	81
412.387	77
412.851	83
413.314	79
413.778	85
414.242	83
414.705	92
415.169	90
415.633	90
416.097	90
416.561	94
417.024	89
417.488	95
417.952	93
418.416	90
418.88	88
419.344	87
419.809	97
420.273	92
420.737	89
421.201	100
421.665	98
422.13	98
422.594	103
423.059	101
423.523	107
423.987	103
424.452	110
424.916	114
425.381	117
425.846	115
426.31	124
426.775	123
427.24	124
427.704	125
428.169	125
428.634	127
429.099	125
429.564	125
430.029	121
430.494	126
430.959	127
431.424	126
431.889	134
432.354	133
432.819	132
433.284	137
433.75	138
434.215	143
434.68	139
435.146	142
435.611	148
436.077	148
436.542	154
437.008	164
437.473	167
437.939	168
438.404	167
438.87	176
439.336	169
439.801	176
440.267	178
440.733	180
441.199	178
441.665	180
442.131	187
442.596	175
443.062	181
443.529	190
443.995	194
444.461	192
444.927	205
445.393	203
445.859	208
446.325	218
446.792	223
447.258	227
447.724	234
448.191	247
448.657	247
449.124	252
449.59	252
450.057	267
450.523	275
450.99	275
451.457	277
451.923	280
452.39	275
452.857	290
453.324	278
453.791	286
454.257	295
454.724	290
455.191	293
455.658	292
456.125	298
456.592	295
457.059	302
457.527	305
457.994	315
458.461	316
458.928	321
459.396	319
459.863	327
460.33	327
460.798	332
461.265	337
461.732	333
462.2	342
462.668	342
463.135	346
463.603	335
464.07	359
464.538	341
465.006	349
465.474	349
465.941	348
466.409	342
466.877	340
467.345	346
467.813	338
468.281	347
468.749	351
469.217	351
469.685	356
470.153	364
470.621	361
471.09	358
471.558	383
472.026	379
472.494	386
472.963	390
473.431	401
473.9	413
474.368	417
474.837	423
475.305	428
475.774	442
476.242	453
476.711	458
477.18	469
477.648	472
478.117	474
478.586	475
479.055	469
479.524	478
479.993	478
480.462	472
480.93	472
481.399	481
481.869	483
482.338	475
482.807	487
483.276	486
483.745	484
484.214	492
484.684	499
485.153	494
485.622	495
486.092	509
486.561	498
487.031	520
487.5	523
487.97	522
488.439	538
488.909	549
489.378	568
489.848	567
490.318	585
490.787	619
491.257	623
491.727	628
492.197	645
492.667	648
493.137	652
493.607	666
494.077	668
494.547	654
495.017	654
495.487	665
495.957	686
496.427	662
496.897	667
497.368	681
497.838	672
498.308	678
498.779	680
499.249	685
499.719	688
500.19	702
500.66	697
501.131	701
501.602	721
502.072	719
502.543	735
503.014	746
503.484	748
503.955	757
504.426	778
504.897	783
505.368	795
505.838	811
506.309	825
506.78	862
507.251	875
507.722	898
508.194	919
508.665	941
509.136	938
509.607	963
510.078	982
510.549	999
511.021	1021
511.492	1021
511.964	1037
512.435	1058
512.906	1047
513.378	1056
513.849	1081
514.321	1071
514.793	1083
515.264	1097
515.736	1100
516.208	1114
516.679	1124
517.151	1139
517.623	1147
518.095	1161
518.567	1169
519.038	1197
519.51	1199
519.982	1215
520.454	1229
520.927	1249
521.399	1266
521.871	1276
522.343	1297
522.815	1319
523.287	1313
523.76	1318
524.232	1347
524.704	1350
525.177	1318
525.649	1322
526.122	1347
526.594	1310
527.067	1331
527.539	1346
528.012	1351
528.484	1346
528.957	1345
529.43	1349
529.903	1345
530.375	1385
530.848	1341
531.321	1359
531.794	1380
532.267	1401
532.74	1376
533.213	1375
533.686	1411
534.159	1393
534.632	1415
535.105	1427
535.578	1457
536.051	1450
536.525	1450
536.998	1439
537.471	1475
537.945	1448
538.418	1451
538.891	1462
539.365	1492
539.838	1488
540.312	1489
540.786	1495
541.259	1508
541.733	1536
542.206	1534
542.68	1520
543.154	1536
543.628	1545
544.101	1574
544.575	1566
545.049	1540
545.523	1579
545.997	1567
546.471	1572
546.945	1575
547.419	1600
547.893	1519
548.367	1543
548.842	1531
549.316	1537
549.79	1541
550.264	1524
550.739	1543
551.213	1545
551.687	1535
552.162	1539
552.636	1526
553.111	1532
553.585	1563
554.06	1542
554.534	1581
555.009	1575
555.484	1610
555.958	1615
556.433	1627
556.908	1664
557.383	1651
557.858	1684
558.333	1689
558.807	1666
559.282	1693
559.757	1724
560.232	1706
560.708	1672
561.183	1676
561.658	1694
562.133	1679
562.608	1659
563.083	1714
563.559	1682
564.034	1685
564.509	1688
564.985	1709
565.46	1694
565.936	1727
566.411	1717
566.887	1706
567.362	1741
567.838	1731
568.313	1742
568.789	1735
569.265	1743
569.74	1756
570.216	1729
570.692	1744
571.168	1738
571.644	1758
572.12	1739
572.596	1737
573.071	1723
573.547	1772
574.024	1794
574.5	1794
574.976	1789
575.452	1816
575.928	1843
576.404	1850
576.881	1895
577.357	1863
577.833	1883
578.31	1944
578.786	1963
579.262	1993
579.739	1982
580.215	2056
580.692	2062
581.169	2033
581.645	2048
582.122	2120
582.598	2118
583.075	2117
583.552	2125
584.029	2129
584.506	2131
584.982	2114
585.459	2137
585.936	2089
586.413	2112
586.89	2154
587.367	2125
587.844	2136
588.321	2095
588.799	2113
589.276	2105
589.753	2133
590.23	2141
590.707	2122
591.185	2124
591.662	2125
592.139	2151
592.617	2180
593.094	2176
593.572	2207
594.049	2238
594.527	2253
595.004	2244
595.482	2312
595.96	2321
596.437	2335
596.915	2389
597.393	2365
597.871	2421
598.349	2403
598.826	2451
599.304	2440
599.782	2479
600.26	2430
600.738	2473
601.216	2458
601.694	2454
602.173	2460
602.651	2499
603.129	2477
603.607	2495
604.085	2496
604.564	2475
605.042	2481
605.52	2480
605.999	2560
606.477	2487
606.956	2489
607.434	2522
607.913	2555
608.391	2574
608.87	2567
609.348	2537
609.827	2546
610.306	2586
610.785	2619
611.263	2619
611.742	2594
612.221	2571
612.7	2613
613.179	2631
613.658	2584
614.137	2597
614.616	2611
615.095	2570
615.574	2596
616.053	2590
616.532	2552
617.011	2560
617.491	2569
617.97	2574
618.449	2602
618.928	2611
619.408	2595
619.887	2609
620.367	2637
620.846	2662
621.326	2653
621.805	2690
622.285	2687
622.764	2737
623.244	2761
623.724	2781
624.203	2809
624.683	2769
625.163	2850
625.643	2878
626.123	2854
626.602	2900
627.082	2835
627.562	2852
628.042	2947
628.522	2913
629.002	2895
629.482	2897
629.963	2889
630.443	2875
630.923	2884
631.403	2890
631.883	2845
632.364	2850
632.844	2828
633.324	2860
633.805	2860
634.285	2821
634.766	2781
635.246	2783
635.727	2801
636.207	2816
636.688	2806
637.168	2802
637.649	2764
638.13	2754
638.611	2783
639.091	2798
639.572	2782
640.053	2762
640.534	2808
641.015	2834
641.496	2800
641.977	2845
642.458	2823
642.939	2805
643.42	2833
643.901	2854
644.382	2878
644.863	2864
645.345	2847
645.826	2843
646.307	2857
646.788	2915
647.27	2854
647.751	2860
648.233	2860
648.714	2791
649.196	2869
649.677	2851
650.159	2843
650.64	2791
651.122	2825
651.603	2771
652.085	2813
652.567	2829
653.049	2801
653.53	2786
654.012	2814
654.494	2769
654.976	2810
655.458	2832
655.94	2829
656.422	2869
656.904	2846
657.386	2835
657.868	2865
658.35	2858
658.833	2877
659.315	2883
659.797	2863
660.279	2866
660.762	2903
661.244	2868
661.726	2834
662.209	2812
662.691	2810
663.174	2749
663.656	2775
664.139	2778
664.621	2733
665.104	2692
665.587	2705
666.069	2725
666.552	2722
667.035	2700
667.517	2698
668	2704
668.483	2695
668.966	2680
669.449	2679
669.932	2687
670.415	2702
670.898	2662
671.381	2654
671.864	2676
672.347	2665
672.83	2697
673.313	2701
673.797	2678
674.28	2716
674.763	2710
675.247	2743
675.73	2749
676.213	2779
676.697	2800
677.18	2791
677.664	2811
678.147	2825
678.631	2835
679.114	2864
679.598	2834
680.082	2838
680.565	2820
681.049	2809
681.533	2820
682.017	2866
682.5	2852
682.984	2853
683.468	2823
683.952	2771
684.436	2829
684.92	2784
685.404	2796
685.888	2814
686.372	2769
686.856	2771
687.341	2833
687.825	2806
688.309	2827
688.793	2816
689.278	2764
689.762	2794
690.246	2792
690.731	2820
691.215	2847
691.7	2779
692.184	2803
692.669	2796
693.153	2810
693.638	2789
694.122	2800
694.607	2835
695.092	2784
695.577	2798
696.061	2745
696.546	2767
697.031	2761
697.516	2786
698.001	2778
698.486	2744
698.971	2760
699.456	2702
699.941	2722
700.426	2744
700.911	2768
701.396	2728
701.881	2727
702.366	2690
702.852	2691
703.337	2726
703.822	2729
704.308	2732
704.793	2731
705.278	2705
705.764	2701
706.249	2693
706.735	2711
707.22	2754
707.706	2704
708.191	2732
708.677	2722
709.163	2708
709.648	2742
710.134	2772
710.62	2732
711.106	2718
711.592	2734
712.077	2717
712.563	2659
713.049	2676
713.535	2743
714.021	2746
714.507	2742
714.993	2722
715.479	2766
715.966	2757
716.452	2783
716.938	2810
717.424	2728
717.91	2795
718.397	2749
718.883	2712
719.369	2736
719.856	2732
720.342	2780
720.829	2748
721.315	2746
721.802	2722
722.288	2743
722.775	2644
723.262	2585
723.748	2701
724.235	2675
724.722	2695
725.208	2616
725.695	2615
726.182	2604
726.669	2594
727.156	2626
727.643	2593
728.13	2599
728.617	2564
729.104	2551
729.591	2537
730.078	2565
730.565	2587
731.052	2557
731.539	2547
732.027	2520
732.514	2478
733.001	2504
733.488	2501
733.976	2507
734.463	2519
734.951	2512
735.438	2537
735.926	2506
736.413	2521
736.901	2511
737.388	2564
737.876	2557
738.364	2541
738.851	2545
739.339	2521
739.827	2540
740.314	2474
740.802	2515
741.29	2560
741.778	2540
742.266	2548
742.754	2544
743.242	2559
743.73	2509
744.218	2526
744.706	2512
745.194	2554
745.682	2516
746.17	2528
746.659	2505
747.147	2428
747.635	2454
748.123	2468
748.612	2457
749.1	2445
749.589	2457
750.077	2430
750.566	2400
751.054	2411
751.543	2433
752.031	2413
752.52	2446
753.008	2402
753.497	2387
753.986	2383
754.474	2358
754.963	2382
755.452	2362
755.941	2373
756.43	2369
756.919	2367
757.408	2326
757.896	2319
758.385	2311
758.875	2296
759.364	2306
759.853	2304
760.342	2283
760.831	2322
761.32	2297
761.809	2238
762.299	2251
762.788	2269
763.277	2276
763.767	2261
764.256	2273
764.745	2240
765.235	2249
765.724	2184
766.214	2219
766.703	2225
767.193	2219
767.683	2259
768.172	2230
768.662	2246
769.152	2229
769.641	2235
770.131	2180
770.621	2237
771.111	2219
771.601	2245
772.09	2234
772.58	2184
773.07	2176
773.56	2181
774.05	2139
774.54	2151
775.031	2153
775.521	2163
776.011	2163
776.501	2161
776.991	2111
777.482	2122
777.972	2073
778.462	2087
778.953	2126
779.443	2129
779.933	2119
780.424	2079
780.914	2080
781.405	2061
781.895	2047
782.386	2050
782.877	2045
783.367	2033
783.858	2013
784.349	2002
784.839	1969
785.33	1952
785.821	1934
786.312	1923
786.803	1943
787.293	1963
787.784	1944
788.275	1921
788.766	1883
789.257	1905
789.748	1861
790.24	1853
790.731	1884
791.222	1879
791.713	1900
792.204	1905
792.696	1853
793.187	1873
793.678	1864
794.169	1832
794.661	1884
795.152	1882
795.644	1890
796.135	1887
796.627	1885
797.118	1846
797.61	1823
798.101	1799
798.593	1829
799.085	1812
799.576	1842
800.068	1826
800.56	1828
801.052	1764
801.544	1754
802.035	1743
802.527	1728
803.019	1722
803.511	1714
804.003	1716
804.495	1732
804.987	1705
805.479	1645
805.971	1638
806.464	1632
806.956	1587
807.448	1595
807.94	1606
808.433	1608
808.925	1592
809.417	1569
809.91	1557
810.402	1519
810.894	1531
811.387	1559
811.879	1550
812.372	1567
812.865	1550
813.357	1549
813.85	1530
814.342	1512
814.835	1520
815.328	1530
815.821	1527
816.313	1553
816.806	1576
817.299	1579
817.792	1592
818.285	1570
818.778	1590
819.271	1598
819.764	1580
820.257	1589
820.75	1599
821.243	1629
821.736	1617
822.229	1626
822.722	1612
823.216	1631
