Data from lamp4bck_dubbel_Subt2__29__1029.txt Node

Date: Wed Apr 09 12:21:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	6
337.334	1
337.792	1
338.249	5
338.706	4
339.164	1
339.621	2
340.079	6
340.536	8
340.994	6
341.452	5
341.909	6
342.367	6
342.825	-1
343.283	9
343.741	1
344.198	6
344.656	3
345.114	2
345.572	3
346.03	2
346.488	1
346.947	4
347.405	8
347.863	4
348.321	3
348.779	9
349.238	5
349.696	5
350.154	2
350.613	4
351.071	8
351.53	11
351.988	8
352.447	3
352.905	0
353.364	6
353.823	9
354.282	6
354.74	-3
355.199	10
355.658	7
356.117	0
356.576	6
357.035	3
357.494	8
357.953	1
358.412	7
358.871	4
359.33	7
359.789	3
360.249	13
360.708	6
361.167	9
361.626	4
362.086	5
362.545	9
363.005	9
363.464	11
363.924	7
364.383	7
364.843	6
365.303	11
365.762	11
366.222	10
366.682	8
367.142	12
367.601	10
368.061	11
368.521	13
368.981	8
369.441	16
369.901	14
370.361	13
370.821	10
371.282	11
371.742	13
372.202	12
372.662	13
373.123	6
373.583	14
374.043	14
374.504	6
374.964	9
375.425	15
375.885	16
376.346	18
376.806	18
377.267	13
377.728	22
378.188	21
378.649	11
379.11	18
379.571	14
380.032	20
380.493	20
380.954	22
381.414	16
381.876	20
382.337	21
382.798	20
383.259	22
383.72	22
384.181	20
384.642	23
385.104	27
385.565	27
386.026	30
386.488	28
386.949	36
387.411	31
387.872	33
388.334	35
388.795	32
389.257	30
389.719	30
390.181	36
390.642	34
391.104	32
391.566	37
392.028	37
392.49	43
392.952	45
393.414	41
393.876	42
394.338	41
394.8	45
395.262	40
395.724	47
396.186	48
396.648	47
397.111	48
397.573	51
398.035	45
398.498	46
398.96	55
399.423	52
399.885	48
400.348	52
400.81	53
401.273	54
401.736	54
402.198	62
402.661	62
403.124	53
403.587	62
404.049	62.5
404.512	63
404.975	66
405.438	67
405.901	71
406.364	72
406.827	68
407.29	67
407.754	67
408.217	71
408.68	67
409.143	74
409.607	79
410.07	74
410.533	73
410.997	76
411.46	74
411.924	77
412.387	80
412.851	78
413.314	77
413.778	81
414.242	83
414.705	91
415.169	89
415.633	88
416.097	86
416.561	86
417.024	95
417.488	92
417.952	93
418.416	85
418.88	85
419.344	84
419.809	93
420.273	91
420.737	90
421.201	97
421.665	100
422.13	101
422.594	103
423.059	102
423.523	107
423.987	100
424.452	111
424.916	112
425.381	115
425.846	112
426.31	124
426.775	123
427.24	121
427.704	122
428.169	122
428.634	124
429.099	124
429.564	124
430.029	124
430.494	122
430.959	121
431.424	124
431.889	133
432.354	133
432.819	126
433.284	134
433.75	134
434.215	143
434.68	140
435.146	138
435.611	141
436.077	151
436.542	152
437.008	159
437.473	160
437.939	162
438.404	171
438.87	173
439.336	166
439.801	170
440.267	171
440.733	179
441.199	175
441.665	178
442.131	184
442.596	177
443.062	179
443.529	190
443.995	191
444.461	191
444.927	202
445.393	194
445.859	200
446.325	211
446.792	226
447.258	223
447.724	231
448.191	240
448.657	240
449.124	248
449.59	246
450.057	265
450.523	270
450.99	272
451.457	273
451.923	275
452.39	275
452.857	286
453.324	277
453.791	277
454.257	283
454.724	286
455.191	285
455.658	284
456.125	292
456.592	286
457.059	301
457.527	296
457.994	313
458.461	311
458.928	317
459.396	314
459.863	325
460.33	321
460.798	328
461.265	338
461.732	331
462.2	340
462.668	341
463.135	340
463.603	340
464.07	358
464.538	336
465.006	347
465.474	342
465.941	338
466.409	342
466.877	338
467.345	343
467.813	337
468.281	346
468.749	346
469.217	343
469.685	359
470.153	357
470.621	355
471.09	351
471.558	373
472.026	366
472.494	376
472.963	389
473.431	391
473.9	408
474.368	414
474.837	416
475.305	428
475.774	433
476.242	447
476.711	452
477.18	467
477.648	458
478.117	470
478.586	471
479.055	463
479.524	471
479.993	472
480.462	468
480.93	472
481.399	474
481.869	476
482.338	470
482.807	477
483.276	473
483.745	472
484.214	485
484.684	492
485.153	489
485.622	489
486.092	501
486.561	494
487.031	513
487.5	516
487.97	514
488.439	522
488.909	538
489.378	562
489.848	561
490.318	577
490.787	611
491.257	615
491.727	623
492.197	637
492.667	637
493.137	642
493.607	656
494.077	660
494.547	646
495.017	642
495.487	657
495.957	668
496.427	655
496.897	654
497.368	670
497.838	660
498.308	663
498.779	666
499.249	674
499.719	675
500.19	682
500.66	685
501.131	696
501.602	704
502.072	704
502.543	722
503.014	732
503.484	738
503.955	750
504.426	770
504.897	773
505.368	791
505.838	803
506.309	811
506.78	847
507.251	868
507.722	878
508.194	912
508.665	928
509.136	923
509.607	947
510.078	961
510.549	978
511.021	1004
511.492	994
511.964	1019
512.435	1035
512.906	1025
513.378	1041
513.849	1061
514.321	1061
514.793	1059
515.264	1078
515.736	1090
516.208	1096
516.679	1103
517.151	1122
517.623	1132
518.095	1136
518.567	1139
519.038	1176
519.51	1177
519.982	1185
520.454	1206
520.927	1231
521.399	1244
521.871	1248
522.343	1265
522.815	1297
523.287	1290
523.76	1297
524.232	1321
524.704	1328
525.177	1304
525.649	1304
526.122	1330
526.594	1300
527.067	1318
527.539	1326
528.012	1325
528.484	1325
528.957	1321
529.43	1313
529.903	1324
530.375	1359
530.848	1313
531.321	1331
531.794	1342
532.267	1366
532.74	1339
533.213	1351
533.686	1378
534.159	1369
534.632	1397
535.105	1397
535.578	1430
536.051	1430
536.525	1427
536.998	1432
537.471	1461
537.945	1424
538.418	1430
538.891	1440
539.365	1469
539.838	1476
540.312	1465
540.786	1465
541.259	1490
541.733	1500
542.206	1497
542.68	1481
543.154	1497
543.628	1508
544.101	1535
544.575	1533
545.049	1515
545.523	1551
545.997	1543
546.471	1556
546.945	1551
547.419	1576
547.893	1503
548.367	1532
548.842	1517
549.316	1521
549.79	1530
550.264	1510
550.739	1521
551.213	1528
551.687	1503
552.162	1512
552.636	1504
553.111	1495
553.585	1525
554.06	1498
554.534	1532
555.009	1535
555.484	1569
555.958	1573
556.433	1586
556.908	1624
557.383	1617
557.858	1658
558.333	1654
558.807	1648
559.282	1669
559.757	1701
560.232	1682
560.708	1655
561.183	1659
561.658	1671
562.133	1657
562.608	1645
563.083	1699
563.559	1665
564.034	1657
564.509	1661
564.985	1679
565.46	1666
565.936	1685
566.411	1680
566.887	1661
567.362	1689
567.838	1686
568.313	1694
568.789	1683
569.265	1696
569.74	1716
570.216	1688
570.692	1710
571.168	1711
571.644	1723
572.12	1709
572.596	1713
573.071	1706
573.547	1759
574.024	1779
574.5	1772
574.976	1776
575.452	1800
575.928	1826
576.404	1828
576.881	1869
577.357	1838
577.833	1862
578.31	1901
578.786	1928
579.262	1945
579.739	1928
580.215	2003
580.692	2008
581.169	1984
581.645	1992
582.122	2060
582.598	2064
583.075	2065
583.552	2080
584.029	2078
584.506	2086
584.982	2080
585.459	2105
585.936	2059
586.413	2082
586.89	2142
587.367	2114
587.844	2117
588.321	2091
588.799	2099
589.276	2087
589.753	2119
590.23	2104
590.707	2090
591.185	2101
591.662	2095
592.139	2113
592.617	2128
593.094	2126
593.572	2153
594.049	2184
594.527	2203
595.004	2187
595.482	2251
595.96	2262
596.437	2282
596.915	2342
597.393	2314
597.871	2376
598.349	2356
598.826	2419
599.304	2409
599.782	2446
600.26	2407
600.738	2464
601.216	2439
601.694	2443
602.173	2452
602.651	2472
603.129	2466
603.607	2472
604.085	2463
604.564	2443
605.042	2441
605.52	2437
605.999	2504
606.477	2438
606.956	2437
607.434	2462.5
607.913	2488
608.391	2500
608.87	2482
609.348	2455
609.827	2476
610.306	2518
610.785	2544
611.263	2552
611.742	2533
612.221	2508
612.7	2568
613.179	2587
613.658	2543
614.137	2565
614.616	2580
615.095	2530
615.574	2558
616.053	2566
616.532	2528
617.011	2536
617.491	2542
617.97	2537
618.449	2571
618.928	2577
619.408	2554
619.887	2569
620.367	2590
620.846	2619
621.326	2595
621.805	2627
622.285	2628
622.764	2671
623.244	2688
623.724	2700
624.203	2723
624.683	2680
625.163	2764
625.643	2781
626.123	2768
626.602	2828
627.082	2745
627.562	2767
628.042	2864
628.522	2850
629.002	2831
629.482	2834
629.963	2837
630.443	2834
630.923	2840
631.403	2856
631.883	2809
632.364	2816
632.844	2796
633.324	2815
633.805	2830
634.285	2778
634.766	2741
635.246	2745
635.727	2755
636.207	2753
636.688	2742
637.168	2728
637.649	2691
638.13	2670
638.611	2708
639.091	2708
639.572	2696
640.053	2670
640.534	2710
641.015	2740
641.496	2699
641.977	2759
642.458	2723
642.939	2726
643.42	2751
643.901	2772
644.382	2808
644.863	2799
645.345	2800
645.826	2784
646.307	2807
646.788	2873
647.27	2815
647.751	2819
648.233	2833
648.714	2751
649.196	2832
649.677	2810
650.159	2803
650.64	2751
651.122	2777
651.603	2727
652.085	2765
652.567	2771
653.049	2738
653.53	2728
654.012	2750
654.494	2699
654.976	2744
655.458	2747
655.94	2749
656.422	2790
656.904	2760
657.386	2752
657.868	2783
658.35	2771
658.833	2793
659.315	2801
659.797	2776
660.279	2789
660.762	2831
661.244	2812
661.726	2770
662.209	2759
662.691	2762
663.174	2708
663.656	2736
664.139	2741
664.621	2707
665.104	2669
665.587	2674
666.069	2686
666.552	2690
667.035	2674
667.517	2658
668	2653
668.483	2647
668.966	2639
669.449	2637
669.932	2638
670.415	2647
670.898	2605
671.381	2595
671.864	2607
672.347	2605
672.83	2621
673.313	2626
673.797	2592
674.28	2629
674.763	2625
675.247	2643
675.73	2648
676.213	2685
676.697	2711
677.18	2704
677.664	2720
678.147	2739
678.631	2765
679.114	2789
679.598	2766
680.082	2774
680.565	2758
681.049	2754
681.533	2764
682.017	2803
682.5	2795
682.984	2802
683.468	2774
683.952	2724
684.436	2777
684.92	2727
685.404	2735
685.888	2772
686.372	2715
686.856	2719
687.341	2761
687.825	2742
688.309	2761
688.793	2747
689.278	2691
689.762	2724
690.246	2719
690.731	2763
691.215	2769
691.7	2698
692.184	2720
692.669	2725
693.153	2728
693.638	2703
694.122	2724
694.607	2752
695.092	2709
695.577	2721
696.061	2674
696.546	2690
697.031	2690
697.516	2717
698.001	2715
698.486	2673
698.971	2692
699.456	2646
699.941	2662
700.426	2671
700.911	2699
701.396	2675
701.881	2675
702.366	2646
702.852	2641
703.337	2676
703.822	2680
704.308	2680
704.793	2677
705.278	2658
705.764	2657
706.249	2646
706.735	2659
707.22	2690
707.706	2655
708.191	2683
708.677	2660
709.163	2653
709.648	2675
710.134	2705
710.62	2665
711.106	2646
711.592	2661
712.077	2647
712.563	2582
713.049	2604
713.535	2663
714.021	2657
714.507	2646
714.993	2637
715.479	2678
715.966	2666
716.452	2696
716.938	2722
717.424	2648
717.91	2700
718.397	2659
718.883	2634
719.369	2659
719.856	2654
720.342	2699
720.829	2669
721.315	2668
721.802	2649
722.288	2669
722.775	2580
723.262	2533
723.748	2654
724.235	2631
724.722	2654
725.208	2567
725.695	2565
726.182	2568
726.669	2551
727.156	2588
727.643	2554
728.13	2555
728.617	2518
729.104	2504
729.591	2487
730.078	2524
730.565	2547
731.052	2501
731.539	2496
732.027	2471
732.514	2424
733.001	2448
733.488	2445
733.976	2458
734.463	2460
734.951	2457
735.438	2479
735.926	2445
736.413	2457
736.901	2445
737.388	2493
737.876	2497
738.364	2469
738.851	2472
739.339	2455
739.827	2469
740.314	2395
740.802	2448
741.29	2494
741.778	2476
742.266	2479
742.754	2481
743.242	2488
743.73	2448
744.218	2462
744.706	2455
745.194	2490
745.682	2465
746.17	2454
746.659	2435
747.147	2373
747.635	2390
748.123	2406
748.612	2390
749.1	2388
749.589	2405
750.077	2382
750.566	2359
751.054	2368
751.543	2392
752.031	2362
752.52	2393
753.008	2353
753.497	2352
753.986	2338
754.474	2312
754.963	2326
755.452	2310
755.941	2314
756.43	2323
756.919	2306
757.408	2278
757.896	2262
758.385	2257
758.875	2247
759.364	2245
759.853	2254
760.342	2217
760.831	2264
761.32	2231
761.809	2173
762.299	2190
762.788	2201
763.277	2212
763.767	2194
764.256	2199
764.745	2165
765.235	2186
765.724	2130
766.214	2160
766.703	2167
767.193	2168
767.683	2206
768.172	2178
768.662	2199
769.152	2190
769.641	2191
770.131	2147
770.621	2193
771.111	2175
771.601	2202
772.09	2185
772.58	2144
773.07	2141
773.56	2145
774.05	2095
774.54	2115
775.031	2113
775.521	2120
776.011	2117
776.501	2130
776.991	2081
777.482	2074
777.972	2031
778.462	2045
778.953	2086
779.443	2088
779.933	2072
780.424	2031
780.914	2023
781.405	2015
781.895	1995
782.386	2002
782.877	1999
783.367	1977
783.858	1956
784.349	1959
784.839	1915
785.33	1904
785.821	1885
786.312	1882
786.803	1892
787.293	1907
787.784	1895
788.275	1857
788.766	1828
789.257	1858
789.748	1806
790.24	1801
790.731	1829
791.222	1829
791.713	1843
792.204	1851
792.696	1801
793.187	1820
793.678	1808
794.169	1774
794.661	1828
795.152	1828
795.644	1838
796.135	1844
796.627	1840
797.118	1802
797.61	1773
798.101	1763
798.593	1798
799.085	1779
799.576	1798
800.068	1781
800.56	1795
801.052	1729
801.544	1721
802.035	1718
802.527	1695
803.019	1694
803.511	1682
804.003	1681
804.495	1691
804.987	1667
805.479	1609
805.971	1596
806.464	1594
806.956	1564
807.448	1559
807.94	1562
808.433	1561
808.925	1554
809.417	1534
809.91	1514
810.402	1473
810.894	1491
811.387	1517
811.879	1502
812.372	1519
812.865	1505
813.357	1491
813.85	1483
814.342	1468
814.835	1480
815.328	1480
815.821	1477
816.313	1502
816.806	1523
817.299	1521
817.792	1546
818.285	1529
818.778	1548
819.271	1550
819.764	1528
820.257	1549
820.75	1558
821.243	1582
821.736	1575
822.229	1585
822.722	1578
823.216	1597
