Data from lamp4bck_dubbel_Subt2__6__1006.txt Node

Date: Wed Apr 09 12:21:14 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	7
337.334	1
337.792	5
338.249	3
338.706	4
339.164	2
339.621	6
340.079	5
340.536	6
340.994	4
341.452	5
341.909	7
342.367	4
342.825	0
343.283	6
343.741	3
344.198	4
344.656	3
345.114	3
345.572	11
346.03	3
346.488	3
346.947	5
347.405	4
347.863	2
348.321	4
348.779	8
349.238	2
349.696	9
350.154	5
350.613	5
351.071	3
351.53	11
351.988	11
352.447	5
352.905	3
353.364	4
353.823	8
354.282	4
354.74	-1
355.199	6
355.658	10
356.117	6
356.576	6
357.035	3
357.494	4
357.953	2
358.412	9
358.871	7
359.33	5
359.789	2
360.249	8
360.708	8
361.167	8
361.626	11
362.086	7
362.545	4
363.005	7
363.464	4
363.924	9
364.383	8
364.843	12
365.303	13
365.762	7
366.222	10
366.682	7
367.142	11
367.601	9
368.061	10
368.521	9
368.981	9
369.441	17
369.901	11
370.361	11
370.821	11
371.282	14
371.742	15
372.202	11
372.662	13
373.123	10
373.583	12
374.043	15
374.504	11
374.964	9
375.425	16
375.885	17
376.346	17
376.806	20
377.267	15
377.728	21
378.188	20
378.649	14
379.11	18
379.571	15
380.032	21
380.493	16
380.954	23
381.414	22
381.876	18
382.337	18
382.798	21
383.259	23
383.72	20
384.181	22
384.642	26
385.104	22
385.565	31
386.026	30
386.488	29
386.949	29
387.411	27
387.872	35
388.334	35
388.795	31
389.257	32
389.719	32
390.181	33
390.642	35
391.104	35
391.566	36
392.028	42
392.49	47
392.952	41
393.414	32
393.876	46
394.338	39
394.8	39
395.262	37
395.724	47
396.186	50
396.648	48
397.111	49
397.573	53
398.035	49
398.498	49
398.96	50
399.423	55
399.885	51
400.348	53
400.81	54
401.273	53
401.736	51
402.198	58
402.661	61
403.124	55
403.587	64
404.049	64.5
404.512	65
404.975	64
405.438	65
405.901	71
406.364	70
406.827	67
407.29	64
407.754	69
408.217	70
408.68	69
409.143	69
409.607	75
410.07	74
410.533	71
410.997	74
411.46	75
411.924	84
412.387	79
412.851	80
413.314	81
413.778	77
414.242	83
414.705	91
415.169	88
415.633	88
416.097	86
416.561	92
417.024	91
417.488	86
417.952	93
418.416	90
418.88	87
419.344	86
419.809	89
420.273	95
420.737	90
421.201	95
421.665	96
422.13	100
422.594	102
423.059	101
423.523	105
423.987	100
424.452	110
424.916	109
425.381	118
425.846	108
426.31	121
426.775	119
427.24	124
427.704	124
428.169	121
428.634	127
429.099	122
429.564	124
430.029	122
430.494	121
430.959	124
431.424	122
431.889	129
432.354	131
432.819	124
433.284	137
433.75	135
434.215	141
434.68	135
435.146	137
435.611	146
436.077	156
436.542	151
437.008	162
437.473	159
437.939	162
438.404	167
438.87	172
439.336	170
439.801	175
440.267	175
440.733	169
441.199	176
441.665	179
442.131	180
442.596	174
443.062	182
443.529	192
443.995	189
444.461	189
444.927	197
445.393	196
445.859	206
446.325	210
446.792	224
447.258	222
447.724	233
448.191	242
448.657	240
449.124	242
449.59	241
450.057	265
450.523	265
450.99	275
451.457	270
451.923	275
452.39	274
452.857	278
453.324	275
453.791	278
454.257	284
454.724	287
455.191	285
455.658	285
456.125	291
456.592	292
457.059	296
457.527	299
457.994	307
458.461	305
458.928	313
459.396	316
459.863	313
460.33	318
460.798	325
461.265	335
461.732	326
462.2	336
462.668	338
463.135	343
463.603	332
464.07	352
464.538	334
465.006	346
465.474	342
465.941	340
466.409	340
466.877	336
467.345	343
467.813	336
468.281	344
468.749	343
469.217	344
469.685	352
470.153	357
470.621	355
471.09	351
471.558	369
472.026	369
472.494	376
472.963	383
473.431	388
473.9	402
474.368	415
474.837	415
475.305	425
475.774	432
476.242	442
476.711	448
477.18	462
477.648	460
478.117	467
478.586	463
479.055	460
479.524	461
479.993	468
480.462	460
480.93	465
481.399	474
481.869	474
482.338	462
482.807	476
483.276	478
483.745	468
484.214	484
484.684	488
485.153	486
485.622	497
486.092	501
486.561	487
487.031	506
487.5	514
487.97	511
488.439	524
488.909	532
489.378	554
489.848	557
490.318	578
490.787	610
491.257	614
491.727	614
492.197	637
492.667	635
493.137	645
493.607	647
494.077	655
494.547	642
495.017	643
495.487	655
495.957	671
496.427	650
496.897	643
497.368	665
497.838	655
498.308	653
498.779	664
499.249	672
499.719	672
500.19	686
500.66	683
501.131	692
501.602	702
502.072	703
502.543	719
503.014	738
503.484	733
503.955	745
504.426	771
504.897	773
505.368	789
505.838	798
506.309	813
506.78	842
507.251	862
507.722	872
508.194	900
508.665	923
509.136	915
509.607	943
510.078	962
510.549	968
511.021	995
511.492	992
511.964	1003
512.435	1031
512.906	1022
513.378	1029
513.849	1048
514.321	1049
514.793	1059
515.264	1068
515.736	1080
516.208	1092
516.679	1100
517.151	1120
517.623	1122
518.095	1131
518.567	1137
519.038	1167
519.51	1174
519.982	1181
520.454	1199
520.927	1215
521.399	1233
521.871	1241
522.343	1261
522.815	1289
523.287	1279
523.76	1287
524.232	1309
524.704	1317
525.177	1289
525.649	1294
526.122	1321
526.594	1288
527.067	1306
527.539	1318
528.012	1321
528.484	1320
528.957	1318
529.43	1310
529.903	1312
530.375	1352
530.848	1303
531.321	1321
531.794	1329
532.267	1362
532.74	1329
533.213	1340
533.686	1369
534.159	1364
534.632	1385
535.105	1394
535.578	1425
536.051	1426
536.525	1421
536.998	1421
537.471	1458
537.945	1422
538.418	1431
538.891	1441
539.365	1470
539.838	1470
540.312	1463
540.786	1473
541.259	1486
541.733	1498
542.206	1498
542.68	1471
543.154	1486
543.628	1494
544.101	1526
544.575	1522
545.049	1500
545.523	1540
545.997	1531
546.471	1545
546.945	1551
547.419	1572
547.893	1499
548.367	1517
548.842	1507
549.316	1514
549.79	1523
550.264	1506
550.739	1515
551.213	1516
551.687	1505
552.162	1504
552.636	1506
553.111	1497
553.585	1524
554.06	1494
554.534	1531
555.009	1536
555.484	1565
555.958	1569
556.433	1581
556.908	1620
557.383	1604
557.858	1636
558.333	1641
558.807	1635
559.282	1661
559.757	1695
560.232	1680
560.708	1654
561.183	1662
561.658	1671
562.133	1656
562.608	1640
563.083	1699
563.559	1658
564.034	1658
564.509	1652
564.985	1669
565.46	1665
565.936	1680
566.411	1674
566.887	1658
567.362	1687
567.838	1686
568.313	1703
568.789	1682
569.265	1688
569.74	1701
570.216	1684
570.692	1707
571.168	1703
571.644	1715
572.12	1709
572.596	1720
573.071	1707
573.547	1757
574.024	1779
574.5	1776
574.976	1774
575.452	1794
575.928	1820
576.404	1824
576.881	1866
577.357	1829
577.833	1851
578.31	1896
578.786	1910
579.262	1938
579.739	1928
580.215	1997
580.692	2002
581.169	1979
581.645	1987
582.122	2061
582.598	2057
583.075	2061
583.552	2066
584.029	2068
584.506	2082
584.982	2072
585.459	2102
585.936	2060
586.413	2084
586.89	2136
587.367	2107
587.844	2117
588.321	2084
588.799	2093
589.276	2079
589.753	2110
590.23	2116
590.707	2088
591.185	2100
591.662	2094
592.139	2111
592.617	2131
593.094	2123
593.572	2145
594.049	2181
594.527	2185
595.004	2184
595.482	2247
595.96	2265
596.437	2275
596.915	2328
597.393	2308
597.871	2373
598.349	2357
598.826	2416
599.304	2396
599.782	2442
600.26	2401
600.738	2465
601.216	2447
601.694	2433
602.173	2445
602.651	2464
603.129	2460
603.607	2463
604.085	2456
604.564	2437
605.042	2433
605.52	2418
605.999	2484
606.477	2427
606.956	2414
607.434	2442.5
607.913	2471
608.391	2477
608.87	2465
609.348	2436
609.827	2459
610.306	2501
610.785	2526
611.263	2531
611.742	2516
612.221	2492
612.7	2550
613.179	2567
613.658	2529
614.137	2547
614.616	2566
615.095	2521
615.574	2558
616.053	2562
616.532	2518
617.011	2525
617.491	2536
617.97	2534
618.449	2552
618.928	2576
619.408	2542
619.887	2566
620.367	2580
620.846	2607
621.326	2590
621.805	2617
622.285	2623
622.764	2668
623.244	2684
623.724	2693
624.203	2705
624.683	2676
625.163	2752
625.643	2767
626.123	2759
626.602	2799
627.082	2740
627.562	2767
628.042	2850
628.522	2836
629.002	2817
629.482	2817
629.963	2824
630.443	2810
630.923	2821
631.403	2830
631.883	2793
632.364	2790
632.844	2782
633.324	2797
633.805	2806
634.285	2770
634.766	2738
635.246	2738
635.727	2747
636.207	2761
636.688	2740
637.168	2718
637.649	2680
638.13	2660
638.611	2690
639.091	2695
639.572	2680
640.053	2652
640.534	2679
641.015	2713
641.496	2679
641.977	2736
642.458	2701
642.939	2705
643.42	2733
643.901	2763
644.382	2802
644.863	2789
645.345	2794
645.826	2795
646.307	2804
646.788	2852
647.27	2813
647.751	2803
648.233	2809
648.714	2737
649.196	2803
649.677	2792
650.159	2784
650.64	2741
651.122	2772
651.603	2719
652.085	2752
652.567	2767
653.049	2738
653.53	2718
654.012	2755
654.494	2698
654.976	2732
655.458	2745
655.94	2736
656.422	2779
656.904	2753
657.386	2746
657.868	2763
658.35	2762
658.833	2786
659.315	2792
659.797	2766
660.279	2781
660.762	2816
661.244	2792
661.726	2759
662.209	2746
662.691	2748
663.174	2695
663.656	2728
664.139	2732
664.621	2690
665.104	2650
665.587	2661
666.069	2680
666.552	2688
667.035	2657
667.517	2649
668	2635
668.483	2630
668.966	2618
669.449	2609
669.932	2617
670.415	2632
670.898	2594
671.381	2581
671.864	2584
672.347	2584
672.83	2610
673.313	2610
673.797	2584
674.28	2621
674.763	2619
675.247	2630
675.73	2639
676.213	2661
676.697	2694
677.18	2696
677.664	2707
678.147	2726
678.631	2751
679.114	2772
679.598	2756
680.082	2752
680.565	2746
681.049	2744
681.533	2755
682.017	2792
682.5	2787
682.984	2778
683.468	2756
683.952	2706
684.436	2763
684.92	2723
685.404	2734
685.888	2755
686.372	2718
686.856	2720
687.341	2761
687.825	2741
688.309	2769
688.793	2756
689.278	2694
689.762	2731
690.246	2726
690.731	2758
691.215	2770
691.7	2695
692.184	2729
692.669	2729
693.153	2743
693.638	2716
694.122	2723
694.607	2755
695.092	2706
695.577	2718
696.061	2671
696.546	2688
697.031	2679
697.516	2719
698.001	2713
698.486	2673
698.971	2692
699.456	2635
699.941	2653
700.426	2677
700.911	2695
701.396	2668
701.881	2660
702.366	2646
702.852	2630
703.337	2665
