Data from lamp4bck_dubbel_Subt2__30__1030.txt Node

Date: Wed Apr 09 12:21:17 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	4
337.334	1
337.792	0
338.249	6
338.706	7
339.164	3
339.621	4
340.079	7
340.536	5
340.994	4
341.452	4
341.909	10
342.367	5
342.825	-1
343.283	9
343.741	1
344.198	4
344.656	6
345.114	4
345.572	6
346.03	3
346.488	1
346.947	3
347.405	5
347.863	1
348.321	4
348.779	3
349.238	-2
349.696	6
350.154	3
350.613	0
351.071	9
351.53	6
351.988	7
352.447	4
352.905	3
353.364	7
353.823	6
354.282	5
354.74	-3
355.199	4
355.658	8
356.117	6
356.576	4
357.035	3
357.494	4
357.953	3
358.412	9
358.871	7
359.33	7
359.789	4
360.249	3
360.708	7
361.167	7
361.626	6
362.086	4
362.545	9
363.005	10
363.464	8
363.924	3
364.383	5
364.843	7
365.303	13
365.762	15
366.222	8
366.682	10
367.142	17
367.601	6
368.061	7
368.521	11
368.981	8
369.441	15
369.901	15
370.361	10
370.821	7
371.282	14
371.742	15
372.202	12
372.662	17
373.123	13
373.583	16
374.043	16
374.504	8
374.964	13
375.425	11
375.885	16
376.346	21
376.806	21
377.267	17
377.728	15
378.188	16
378.649	16
379.11	17
379.571	14
380.032	17
380.493	20
380.954	23
381.414	22
381.876	21
382.337	19
382.798	21
383.259	24
383.72	24
384.181	20
384.642	23
385.104	24
385.565	27
386.026	28
386.488	30
386.949	26
387.411	28
387.872	35
388.334	34
388.795	33
389.257	34
389.719	35
390.181	33
390.642	33
391.104	36
391.566	36
392.028	39
392.49	43
392.952	45
393.414	41
393.876	43
394.338	43
394.8	46
395.262	40
395.724	46
396.186	45
396.648	47
397.111	46
397.573	50
398.035	48
398.498	55
398.96	53
399.423	49
399.885	51
400.348	56
400.81	55
401.273	53
401.736	54
402.198	59
402.661	63
403.124	51
403.587	64
404.049	64.5
404.512	65
404.975	66
405.438	62
405.901	68
406.364	69
406.827	67
407.29	67
407.754	68
408.217	66
408.68	70
409.143	74
409.607	74
410.07	74
410.533	73
410.997	73
411.46	76
411.924	82
412.387	85
412.851	77
413.314	81
413.778	84
414.242	80
414.705	88
415.169	87
415.633	90
416.097	86
416.561	91
417.024	89
417.488	88
417.952	87
418.416	90
418.88	84
419.344	84
419.809	92
420.273	90
420.737	89
421.201	96
421.665	100
422.13	95
422.594	98
423.059	99
423.523	106
423.987	105
424.452	107
424.916	110
425.381	112
425.846	112
426.31	123
426.775	123
427.24	121
427.704	122
428.169	121
428.634	127
429.099	123
429.564	127
430.029	120
430.494	129
430.959	126
431.424	120
431.889	132
432.354	129
432.819	122
433.284	135
433.75	137
434.215	140
434.68	135
435.146	142
435.611	146
436.077	152
436.542	149
437.008	163
437.473	163
437.939	164
438.404	168
438.87	172
439.336	166
439.801	171
440.267	173
440.733	176
441.199	173
441.665	179
442.131	182
442.596	173
443.062	179
443.529	186
443.995	190
444.461	189
444.927	200
445.393	195
445.859	206
446.325	211
446.792	222
447.258	220
447.724	233
448.191	244
448.657	247
449.124	247
449.59	244
450.057	265
450.523	268
450.99	268
451.457	271
451.923	279
452.39	276
452.857	282
453.324	274
453.791	281
454.257	289
454.724	284
455.191	280
455.658	285
456.125	293
456.592	287
457.059	300
457.527	296
457.994	309
458.461	310
458.928	314
459.396	314
459.863	324
460.33	320
460.798	322
461.265	331
461.732	330
462.2	340
462.668	334
463.135	340
463.603	334
464.07	351
464.538	338
465.006	351
465.474	341
465.941	343
466.409	341
466.877	335
467.345	345
467.813	336
468.281	342
468.749	344
469.217	344
469.685	351
470.153	357
470.621	354
471.09	353
471.558	370
472.026	369
472.494	379
472.963	383
473.431	388
473.9	406
474.368	414
474.837	417
475.305	426
475.774	429
476.242	445
476.711	451
477.18	465
477.648	458
478.117	470
478.586	468
479.055	463
479.524	468
479.993	469
480.462	467
480.93	460
481.399	470
481.869	474
482.338	468
482.807	478
483.276	477
483.745	472
484.214	484
484.684	491
485.153	486
485.622	489
486.092	496
486.561	497
487.031	517
487.5	515
487.97	516
488.439	524
488.909	538
489.378	560
489.848	558
490.318	578
490.787	611
491.257	609
491.727	624
492.197	635
492.667	634
493.137	643
493.607	647
494.077	659
494.547	646
495.017	643
495.487	658
495.957	668
496.427	657
496.897	656
497.368	670
497.838	655
498.308	663
498.779	669
499.249	675
499.719	674
500.19	685
500.66	685
501.131	690
501.602	706
502.072	701
502.543	720
503.014	739
503.484	735
503.955	749
504.426	769
504.897	773
505.368	790
505.838	804
506.309	812
506.78	843
507.251	866
507.722	881
508.194	903
508.665	927
509.136	919
509.607	944
510.078	965
510.549	978
511.021	998
511.492	995
511.964	1017
512.435	1031
512.906	1029
513.378	1036
513.849	1062
514.321	1056
514.793	1057
515.264	1077
515.736	1090
516.208	1093
516.679	1103
517.151	1120
517.623	1125
518.095	1129
518.567	1140
519.038	1173
519.51	1177
519.982	1186
520.454	1205
520.927	1224
521.399	1239
521.871	1253
522.343	1266
522.815	1292
523.287	1282
523.76	1292
524.232	1316
524.704	1328
525.177	1298
525.649	1301
526.122	1326
526.594	1296
527.067	1315
527.539	1321
528.012	1325
528.484	1324
528.957	1321
529.43	1320
529.903	1321
530.375	1354
530.848	1312
531.321	1326
531.794	1339
532.267	1368
532.74	1339
533.213	1345
533.686	1380
534.159	1364
534.632	1387
535.105	1398
535.578	1427
536.051	1435
536.525	1423
536.998	1421
537.471	1456
537.945	1420
538.418	1430
538.891	1435
539.365	1469
539.838	1471
540.312	1463
540.786	1468
541.259	1481
541.733	1503
542.206	1496
542.68	1483
543.154	1498
543.628	1506
544.101	1532
544.575	1536
545.049	1509
545.523	1543
545.997	1531
546.471	1551
546.945	1550
547.419	1578
547.893	1504
548.367	1528
548.842	1515
549.316	1518
549.79	1527
550.264	1505
550.739	1518
551.213	1518
551.687	1503
552.162	1507
552.636	1498
553.111	1493
553.585	1522
554.06	1497
554.534	1533
555.009	1543
555.484	1570
555.958	1572
556.433	1593
556.908	1616
557.383	1615
557.858	1654
558.333	1655
558.807	1640
559.282	1668
559.757	1700
560.232	1682
560.708	1655
561.183	1662
561.658	1670
562.133	1657
562.608	1642
563.083	1695
563.559	1658
564.034	1660
564.509	1655
564.985	1670
565.46	1663
565.936	1682
566.411	1677
566.887	1656
567.362	1688
567.838	1683
568.313	1697
568.789	1682
569.265	1695
569.74	1710
570.216	1687
570.692	1709
571.168	1705
571.644	1720
572.12	1713
572.596	1719
573.071	1705
573.547	1752
574.024	1782
574.5	1767
574.976	1774
575.452	1794
575.928	1816
576.404	1827
576.881	1862
577.357	1836
577.833	1854
578.31	1901
578.786	1925
579.262	1944
579.739	1931
580.215	2003
580.692	2008
581.169	1985
581.645	1990
582.122	2061
582.598	2057
583.075	2065
583.552	2075
584.029	2073
584.506	2085
584.982	2081
585.459	2101
585.936	2054
586.413	2086
586.89	2132
587.367	2107
587.844	2115
588.321	2085
588.799	2098
589.276	2078
589.753	2112
590.23	2106
590.707	2091
591.185	2096
591.662	2097
592.139	2114
592.617	2130
593.094	2125
593.572	2152
594.049	2180
594.527	2193
595.004	2190
595.482	2250
595.96	2269
596.437	2281
596.915	2340
597.393	2314
597.871	2379
598.349	2362
598.826	2414
599.304	2400
599.782	2441
600.26	2404
600.738	2459
601.216	2442
601.694	2433
602.173	2440
602.651	2471
603.129	2465
603.607	2467
604.085	2463
604.564	2445
605.042	2438
605.52	2433
605.999	2493
606.477	2436
606.956	2428
607.434	2455
607.913	2482
608.391	2504
608.87	2489
609.348	2453
609.827	2473
610.306	2512
610.785	2537
611.263	2554
611.742	2533
612.221	2506
612.7	2558
613.179	2580
613.658	2536
614.137	2554
614.616	2561
615.095	2527
615.574	2567
616.053	2560
616.532	2519
617.011	2527
617.491	2542
617.97	2539
618.449	2564
618.928	2580
619.408	2549
619.887	2578
620.367	2583
620.846	2606
621.326	2593
621.805	2627
622.285	2625
622.764	2667
623.244	2685
623.724	2702
624.203	2718
624.683	2682
625.163	2765
625.643	2778
626.123	2763
626.602	2820
627.082	2756
627.562	2770
628.042	2855
628.522	2844
629.002	2835
629.482	2831
629.963	2840
630.443	2833
630.923	2840
631.403	2851
631.883	2808
632.364	2807
632.844	2793
633.324	2813
633.805	2825
634.285	2773
634.766	2739
635.246	2738
635.727	2754
636.207	2756
636.688	2737
637.168	2730
637.649	2696
638.13	2672
638.611	2704
639.091	2709
639.572	2701
640.053	2671
640.534	2709
641.015	2737
641.496	2702
641.977	2749
642.458	2718
642.939	2729
643.42	2741
643.901	2776
644.382	2805
644.863	2783
645.345	2791
645.826	2805
646.307	2814
646.788	2862
647.27	2824
647.751	2823
648.233	2827
648.714	2752
649.196	2832
649.677	2814
650.159	2801
650.64	2755
651.122	2778
651.603	2732
652.085	2767
652.567	2773
653.049	2736
653.53	2726
654.012	2753
654.494	2699
654.976	2741
655.458	2752
655.94	2746
656.422	2788
656.904	2763
657.386	2748
657.868	2777
658.35	2775
658.833	2794
659.315	2800
659.797	2779
660.279	2788
660.762	2820
661.244	2811
661.726	2771
662.209	2752
662.691	2758
663.174	2706
663.656	2737
664.139	2738
664.621	2699
665.104	2654
665.587	2668
666.069	2687
666.552	2685
667.035	2659
667.517	2651
668	2657
668.483	2646
668.966	2627
669.449	2633
669.932	2628
670.415	2644
670.898	2596
671.381	2594
671.864	2600
672.347	2590
672.83	2618
673.313	2623
673.797	2598
674.28	2628
674.763	2616
675.247	2642
