Data from lamp4bck_dubbel_Subt2__92__1092.txt Node

Date: Wed Apr 09 12:21:25 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	5
337.792	5
338.249	3
338.706	4
339.164	1
339.621	4
340.079	7
340.536	7
340.994	2
341.452	5
341.909	6
342.367	-2
342.825	0
343.283	9
343.741	5
344.198	2
344.656	-1
345.114	1
345.572	5
346.03	2
346.488	4
346.947	2
347.405	5
347.863	4
348.321	6
348.779	6
349.238	2
349.696	8
350.154	5
350.613	5
351.071	4
351.53	10
351.988	8
352.447	1
352.905	-2
353.364	5
353.823	9
354.282	7
354.74	2
355.199	7
355.658	9
356.117	8
356.576	8
357.035	5
357.494	2
357.953	4
358.412	9
358.871	10
359.33	3
359.789	4
360.249	7
360.708	6
361.167	9
361.626	9
362.086	6
362.545	8
363.005	4
363.464	9
363.924	10
364.383	12
364.843	11
365.303	9
365.762	13
366.222	8
366.682	8
367.142	10
367.601	9
368.061	10
368.521	13
368.981	9
369.441	16
369.901	14
370.361	11
370.821	11
371.282	13
371.742	13
372.202	10
372.662	13
373.123	12
373.583	13
374.043	19
374.504	11
374.964	13
375.425	15
375.885	13
376.346	19
376.806	19
377.267	15
377.728	18
378.188	21
378.649	12
379.11	17
379.571	16
380.032	20
380.493	19
380.954	23
381.414	17
381.876	20
382.337	20
382.798	20
383.259	23
383.72	23
384.181	21
384.642	24
385.104	24
385.565	30
386.026	33
386.488	31
386.949	28
387.411	30
387.872	33
388.334	38
388.795	30
389.257	33
389.719	29
390.181	36
390.642	37
391.104	36
391.566	37
392.028	37
392.49	45
392.952	39
393.414	40
393.876	43
394.338	41
394.8	38
395.262	38
395.724	50
396.186	48
396.648	44
397.111	51
397.573	53
398.035	45
398.498	48
398.96	51
399.423	50
399.885	52
400.348	51
400.81	55
401.273	51
401.736	53
402.198	60
402.661	62
403.124	56
403.587	65
404.049	65.5
404.512	66
404.975	64
405.438	66
405.901	70
406.364	70
406.827	68
407.29	67
407.754	64
408.217	68
408.68	68
409.143	73
409.607	76
410.07	72
410.533	70
410.997	74
411.46	78
411.924	83
412.387	84
412.851	77
413.314	85
413.778	83
414.242	84
414.705	94
415.169	90
415.633	90
416.097	88
416.561	92
417.024	94
417.488	91
417.952	91
418.416	90
418.88	86
419.344	86
419.809	93
420.273	96
420.737	91
421.201	96
421.665	94
422.13	101
422.594	102
423.059	106
423.523	103
423.987	103
424.452	114
424.916	116
425.381	116
425.846	115
426.31	126
426.775	124
427.24	122
427.704	126
428.169	125
428.634	129
429.099	128
429.564	123
430.029	126
430.494	126
430.959	128
431.424	125
431.889	136
432.354	133
432.819	131
433.284	137
433.75	138
434.215	142
434.68	140
435.146	138
435.611	151
436.077	157
436.542	155
437.008	165
437.473	164
437.939	165
438.404	167
438.87	173
439.336	169
439.801	174
440.267	175
440.733	180
441.199	180
441.665	177
442.131	182
442.596	176
443.062	183
443.529	196
443.995	192
444.461	194
444.927	201
445.393	201
445.859	207
446.325	212
446.792	226
447.258	227
447.724	237
448.191	250
448.657	245
449.124	250
449.59	251
450.057	270
450.523	268
450.99	272
451.457	275
451.923	281
452.39	276
452.857	290
453.324	279
453.791	286
454.257	292
454.724	292
455.191	289
455.658	291
456.125	298
456.592	295
457.059	303
457.527	300
457.994	312
458.461	314
458.928	316
459.396	314
459.863	325
460.33	323
460.798	329
461.265	339
