Data from lamp4bck_dubbel_Subt2__21__1021.txt Node

Date: Wed Apr 09 12:21:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	7
337.334	-1
337.792	0
338.249	4
338.706	4
339.164	2
339.621	6
340.079	5
340.536	6
340.994	5
341.452	6
341.909	10
342.367	3
342.825	0
343.283	6
343.741	5
344.198	4
344.656	3
345.114	1
345.572	7
346.03	5
346.488	4
346.947	1
347.405	6
347.863	1
348.321	6
348.779	11
349.238	4
349.696	2
350.154	2
350.613	4
351.071	6
351.53	8
351.988	6
352.447	6
352.905	1
353.364	7
353.823	6
354.282	9
354.74	1
355.199	7
355.658	6
356.117	5
356.576	9
357.035	3
357.494	6
357.953	5
358.412	11
358.871	7
359.33	8
359.789	0
360.249	6
360.708	8
361.167	5
361.626	5
362.086	6
362.545	9
363.005	9
363.464	7
363.924	10
364.383	9
364.843	10
365.303	10
365.762	15
366.222	9
366.682	9
367.142	8
367.601	11
368.061	9
368.521	9
368.981	7
369.441	17
369.901	15
370.361	9
370.821	8
371.282	14
371.742	12
372.202	12
372.662	12
373.123	9
373.583	16
374.043	15
374.504	13
374.964	11
375.425	13
375.885	16
376.346	21
376.806	17
377.267	11
377.728	20
378.188	22
378.649	15
379.11	17
379.571	10
380.032	20
380.493	23
380.954	24
381.414	20
381.876	19
382.337	21
382.798	23
383.259	23
383.72	24
384.181	22
384.642	19
385.104	23
385.565	27
386.026	33
386.488	28
386.949	30
387.411	27
387.872	33
388.334	35
388.795	32
389.257	33
389.719	32
390.181	32
390.642	36
391.104	37
391.566	37
392.028	40
392.49	42
392.952	43
393.414	40
393.876	47
394.338	39
394.8	40
395.262	38
395.724	48
396.186	44
396.648	50
397.111	49
397.573	49
398.035	42
398.498	48
398.96	50
399.423	51
399.885	46
400.348	53
400.81	54
401.273	52
401.736	47
402.198	61
402.661	60
403.124	52
403.587	60
404.049	62.5
404.512	65
404.975	61
405.438	66
405.901	65
406.364	68
406.827	67
407.29	66
407.754	64
408.217	67
408.68	67
409.143	72
409.607	73
410.07	71
410.533	73
410.997	78
411.46	73
411.924	78
412.387	78
412.851	77
413.314	79
413.778	81
414.242	82
414.705	89
415.169	85
415.633	85
416.097	86
416.561	91
417.024	91
417.488	89
417.952	92
418.416	90
418.88	84
419.344	85
419.809	91
420.273	94
420.737	90
421.201	95
421.665	94
422.13	96
422.594	98
423.059	102
423.523	103
423.987	106
424.452	104
424.916	108
425.381	114
425.846	111
426.31	118
426.775	121
427.24	122
427.704	121
428.169	124
428.634	125
429.099	123
429.564	120
430.029	122
430.494	122
430.959	119
431.424	125
431.889	125
432.354	132
432.819	124
433.284	134
433.75	133
434.215	141
434.68	135
435.146	139
435.611	142
436.077	152
436.542	154
437.008	157
437.473	159
437.939	162
438.404	168
438.87	173
439.336	168
439.801	170
440.267	170
440.733	175
441.199	171
441.665	171
442.131	182
442.596	176
443.062	178
443.529	187
443.995	185
444.461	189
444.927	196
445.393	194
445.859	199
446.325	210
446.792	224
447.258	222
447.724	232
448.191	240
448.657	239
449.124	242
449.59	241
450.057	262
450.523	264
450.99	270
451.457	268
451.923	273
452.39	273
452.857	280
453.324	274
453.791	278
454.257	283
454.724	284
455.191	279
455.658	282
456.125	291
456.592	289
457.059	294
457.527	293
457.994	304
458.461	305
458.928	311
459.396	310
459.863	321
460.33	316
460.798	326
461.265	331
461.732	328
462.2	337
462.668	334
463.135	339
463.603	332
464.07	350
464.538	328
465.006	345
465.474	336
465.941	332
466.409	333
466.877	334
467.345	339
467.813	333
468.281	342
468.749	345
469.217	342
469.685	355
470.153	352
470.621	354
471.09	353
471.558	369
472.026	363
472.494	375
472.963	381
473.431	392
473.9	399
474.368	408
474.837	412
475.305	424
475.774	432
476.242	445
476.711	447
477.18	463
477.648	460
478.117	461
478.586	463
479.055	456
479.524	460
479.993	463
480.462	460
480.93	463
481.399	468
481.869	471
482.338	459
482.807	472
483.276	477
483.745	467
484.214	477
484.684	482
485.153	485
485.622	485
486.092	504
486.561	490
487.031	503
487.5	511
487.97	513
488.439	520
488.909	532
489.378	553
489.848	554
490.318	571
490.787	605
491.257	606
491.727	619
492.197	628
492.667	628
493.137	631
493.607	644
494.077	649
494.547	643
495.017	632
495.487	650
495.957	661
496.427	649
496.897	644
497.368	657
497.838	650
498.308	650
498.779	657
499.249	667
499.719	669
500.19	674
500.66	677
501.131	684
501.602	701
502.072	695
502.543	708
503.014	728
503.484	729
503.955	740
504.426	763
504.897	765
505.368	788
505.838	800
506.309	801
506.78	838
507.251	859
507.722	872
508.194	896
508.665	913
509.136	910
509.607	939
510.078	955
510.549	970
511.021	990
511.492	988
511.964	1009
512.435	1029
512.906	1017
513.378	1030
513.849	1048
514.321	1047
514.793	1046
515.264	1065
515.736	1075
516.208	1084
516.679	1089
517.151	1111
517.623	1115
518.095	1122
518.567	1127
519.038	1160
519.51	1168
519.982	1172
520.454	1192
520.927	1213
521.399	1222
521.871	1231
522.343	1249
522.815	1279
523.287	1279
523.76	1287
524.232	1304
524.704	1312
525.177	1283
525.649	1289
526.122	1314
526.594	1282
527.067	1302
527.539	1308
528.012	1313
528.484	1310
528.957	1307
529.43	1307
529.903	1310
530.375	1340
530.848	1301
531.321	1311
531.794	1331
532.267	1352
532.74	1323
533.213	1329
533.686	1366
534.159	1350
534.632	1374
535.105	1376
535.578	1412
536.051	1417
536.525	1409
536.998	1413
537.471	1443
537.945	1412
538.418	1414
538.891	1426
539.365	1460
539.838	1460
540.312	1449
540.786	1459
541.259	1473
541.733	1486
542.206	1482
542.68	1465
543.154	1481
543.628	1487
544.101	1521
544.575	1517
545.049	1493
545.523	1534
545.997	1522
546.471	1535
546.945	1531
547.419	1564
547.893	1488
548.367	1511
548.842	1506
549.316	1504
549.79	1511
550.264	1490
550.739	1505
551.213	1512
551.687	1488
552.162	1492
552.636	1483
553.111	1481
553.585	1509
554.06	1478
554.534	1520
555.009	1523
555.484	1547
555.958	1553
556.433	1578
556.908	1607
557.383	1602
557.858	1626
558.333	1639
558.807	1626
559.282	1650
559.757	1679
560.232	1673
560.708	1637
561.183	1637
561.658	1650
562.133	1638
562.608	1621
563.083	1679
563.559	1641
564.034	1644
564.509	1639
564.985	1656
565.46	1644
565.936	1661
566.411	1651
566.887	1650
567.362	1669
567.838	1662
568.313	1682
568.789	1673
569.265	1680
569.74	1689
570.216	1674
570.692	1692
571.168	1691
571.644	1702
572.12	1687
572.596	1700
573.071	1685
573.547	1737
574.024	1765
574.5	1757
574.976	1761
575.452	1784
575.928	1813
576.404	1805
576.881	1852
577.357	1817
577.833	1836
578.31	1888
578.786	1895
579.262	1927
579.739	1910
580.215	1982
580.692	1983
581.169	1957
581.645	1974
582.122	2043
582.598	2042
583.075	2043
583.552	2059
584.029	2057
584.506	2061
584.982	2055
585.459	2085
585.936	2036
586.413	2065
586.89	2110
587.367	2086
587.844	2098
588.321	2071
588.799	2074
589.276	2065
589.753	2100
590.23	2092
590.707	2073
591.185	2074
591.662	2076
592.139	2090
592.617	2115
593.094	2112
593.572	2127
594.049	2151
594.527	2170
595.004	2163
595.482	2227
595.96	2239
596.437	2256
596.915	2317
597.393	2287
597.871	2349
598.349	2333
598.826	2388
599.304	2379
599.782	2418
600.26	2377
600.738	2432
601.216	2412
601.694	2415
602.173	2423
602.651	2448
603.129	2434
603.607	2444
604.085	2439
604.564	2419
605.042	2411
605.52	2402
605.999	2460
606.477	2405
606.956	2399
607.434	2429
607.913	2459
608.391	2466
608.87	2459
609.348	2423
609.827	2446
610.306	2482
610.785	2510
611.263	2512
611.742	2500
612.221	2474
612.7	2540
613.179	2552
613.658	2516
614.137	2522
614.616	2535
615.095	2495
