Data from lamp4bck_dubbel_Subt2__79__1079.txt Node

Date: Wed Apr 09 12:21:23 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	5
337.334	2
337.792	3
338.249	1
338.706	2
339.164	9
339.621	4
340.079	4
340.536	2
340.994	5
341.452	2
341.909	9
342.367	2
342.825	-2
343.283	6
343.741	3
344.198	2
344.656	0
345.114	2
345.572	9
346.03	1
346.488	3
346.947	2
347.405	2
347.863	1
348.321	4
348.779	5
349.238	1
349.696	4
350.154	5
350.613	3
351.071	6
351.53	8
351.988	4
352.447	5
352.905	-2
353.364	4
353.823	7
354.282	3
354.74	-1
355.199	6
355.658	6
356.117	2
356.576	5
357.035	4
357.494	6
357.953	7
358.412	11
358.871	9
359.33	3
359.789	2
360.249	4
360.708	6
361.167	8
361.626	6
362.086	6
362.545	6
363.005	6
363.464	3
363.924	7
364.383	9
364.843	6
365.303	12
365.762	10
366.222	10
366.682	11
367.142	13
367.601	8
368.061	7
368.521	8
368.981	8
369.441	17
369.901	14
370.361	9
370.821	5
371.282	8
371.742	12
372.202	13
372.662	16
373.123	11
373.583	11
374.043	17
374.504	10
374.964	12
375.425	15
375.885	14
376.346	17
376.806	17
377.267	15
377.728	20
378.188	18
378.649	13
379.11	21
379.571	12
380.032	17
380.493	19
380.954	25
381.414	22
381.876	18
382.337	16
382.798	21
383.259	21
383.72	27
384.181	20
384.642	22
385.104	24
385.565	30
386.026	31
386.488	27
386.949	30
387.411	29
387.872	31
388.334	37
388.795	36
389.257	36
389.719	32
390.181	34
390.642	31
391.104	37
391.566	38
392.028	36
392.49	42
392.952	40
393.414	45
393.876	45
394.338	42
394.8	39
395.262	40
395.724	45
396.186	46
396.648	46
397.111	49
397.573	51
398.035	45
