Data from lamp4bck_dubbel_Subt2__9__1009.txt Node

Date: Wed Apr 09 12:21:15 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	1
337.334	2
337.792	4
338.249	3
338.706	4
339.164	1
339.621	2
340.079	2
340.536	5
340.994	4
341.452	5
341.909	7
342.367	6
342.825	0
343.283	8
343.741	3
344.198	6
344.656	3
345.114	5
345.572	6
346.03	5
346.488	6
346.947	4
347.405	5
347.863	0
348.321	4
348.779	6
349.238	0
349.696	8
350.154	2
350.613	4
351.071	9
351.53	7
351.988	9
352.447	6
352.905	-3
353.364	3
353.823	5
354.282	4
354.74	1
355.199	4
355.658	8
356.117	9
356.576	8
357.035	2
357.494	5
357.953	4
358.412	7
358.871	6
359.33	6
359.789	3
360.249	6
360.708	8
361.167	9
361.626	6
362.086	4
362.545	8
363.005	7
363.464	8
363.924	11
364.383	9
364.843	8
365.303	12
365.762	10
366.222	8
366.682	9
367.142	11
367.601	10
368.061	10
368.521	9
368.981	11
369.441	14
369.901	15
370.361	12
370.821	10
371.282	10
371.742	12
372.202	14
372.662	9
373.123	13
373.583	10
374.043	13
374.504	12
374.964	15
375.425	15
375.885	12
376.346	16
376.806	19
377.267	16
377.728	17
378.188	20
378.649	11
379.11	17
379.571	14
380.032	16
380.493	21
380.954	22
381.414	20
381.876	21
382.337	15
382.798	21
383.259	26
383.72	19
384.181	21
384.642	23
385.104	24
385.565	30
386.026	30
386.488	28
386.949	31
387.411	27
387.872	31
388.334	37
388.795	30
389.257	30
389.719	34
390.181	35
390.642	31
391.104	32
391.566	33
392.028	39
392.49	46
392.952	42
393.414	39
393.876	44
394.338	41
394.8	41
395.262	38
395.724	48
396.186	44
396.648	44
397.111	45
397.573	52
398.035	53
398.498	50
398.96	48
399.423	48
399.885	51
400.348	51
400.81	57
401.273	53
401.736	49
402.198	58
402.661	62
403.124	55
403.587	66
404.049	64
404.512	62
404.975	62
405.438	64
405.901	69
406.364	68
406.827	70
