Data from lamp4bck_dubbel_Subt2__73__1073.txt Node

Date: Wed Apr 09 12:21:22 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	2
337.334	4
337.792	5
338.249	6
338.706	4
339.164	4
339.621	5
340.079	4
340.536	7
340.994	4
341.452	2
341.909	4
342.367	6
342.825	0
343.283	5
343.741	0
344.198	6
344.656	1
345.114	3
345.572	6
346.03	4
346.488	3
346.947	4
347.405	6
347.863	4
348.321	6
348.779	5
349.238	2
349.696	6
350.154	-2
350.613	6
351.071	6
351.53	10
351.988	11
352.447	5
352.905	1
353.364	3
353.823	8
354.282	4
354.74	0
355.199	4
355.658	10
356.117	4
356.576	7
357.035	1
357.494	5
357.953	2
358.412	9
358.871	8
359.33	3
359.789	5
360.249	8
360.708	7
361.167	7
361.626	3
362.086	11
362.545	9
363.005	7
363.464	3
363.924	5
364.383	8
364.843	11
365.303	9
365.762	14
366.222	9
366.682	13
367.142	12
367.601	8
368.061	8
368.521	15
368.981	10
369.441	14
369.901	15
370.361	7
370.821	13
371.282	12
371.742	10
372.202	9
372.662	16
373.123	9
373.583	13
374.043	15
374.504	15
374.964	12
375.425	17
375.885	16
376.346	16
376.806	15
377.267	18
377.728	17
378.188	17
378.649	14
379.11	18
379.571	13
380.032	21
380.493	16
380.954	20
381.414	21
381.876	20
382.337	19
382.798	20
383.259	22
383.72	24
384.181	23
384.642	19
385.104	26
385.565	29
386.026	32
386.488	26
386.949	27
387.411	28
387.872	32
388.334	32
388.795	33
389.257	32
389.719	34
390.181	35
390.642	37
391.104	36
391.566	38
392.028	39
392.49	44
392.952	43
393.414	42
393.876	46
394.338	44
394.8	41
395.262	36
395.724	46
396.186	50
396.648	45
397.111	47
397.573	52
398.035	46
398.498	50
398.96	52
399.423	44
399.885	55
400.348	54
400.81	55
401.273	52
401.736	51
402.198	62
402.661	64
403.124	55
403.587	65
404.049	62
404.512	59
404.975	63
405.438	64
405.901	70
406.364	68
406.827	70
407.29	67
407.754	66
408.217	69
408.68	70
409.143	75
409.607	74
410.07	72
410.533	69
410.997	71
411.46	76
411.924	83
412.387	81
412.851	79
413.314	79
413.778	80
414.242	82
414.705	94
415.169	85
415.633	87
416.097	89
416.561	89
417.024	89
417.488	86
417.952	95
418.416	91
418.88	86
419.344	84
419.809	90
420.273	94
420.737	90
421.201	94
421.665	94
422.13	101
422.594	101
423.059	106
423.523	104
423.987	100
424.452	108
424.916	112
425.381	118
425.846	111
426.31	122
426.775	120
427.24	122
427.704	121
428.169	123
428.634	130
429.099	125
429.564	123
430.029	129
430.494	126
430.959	122
431.424	124
431.889	131
432.354	128
432.819	127
433.284	137
433.75	131
434.215	137
434.68	139
435.146	143
435.611	146
436.077	151
436.542	153
437.008	162
437.473	163
437.939	160
438.404	164
438.87	172
439.336	171
439.801	170
440.267	175
440.733	171
441.199	174
441.665	183
442.131	180
442.596	168
443.062	182
443.529	195
443.995	192
444.461	191
444.927	196
445.393	198
445.859	205
446.325	211
446.792	225
447.258	224
447.724	237
448.191	244
448.657	241
449.124	246
449.59	248
450.057	265
450.523	269
450.99	271
451.457	271
451.923	277
452.39	270
452.857	282
453.324	276
453.791	284
454.257	290
454.724	285
455.191	286
455.658	286
456.125	298
456.592	288
457.059	299
457.527	293
457.994	308
458.461	310
458.928	318
459.396	311
459.863	320
460.33	322
460.798	331
461.265	336
461.732	329
462.2	341
462.668	340
463.135	344
463.603	332
464.07	352
464.538	332
465.006	349
465.474	343
465.941	338
466.409	336
466.877	338
467.345	342
467.813	338
468.281	345
468.749	348
469.217	345
469.685	350
470.153	354
470.621	355
471.09	361
471.558	376
472.026	364
472.494	381
472.963	382
473.431	396
473.9	402
474.368	411
474.837	419
475.305	431
475.774	436
476.242	447
476.711	455
477.18	467
477.648	457
478.117	468
478.586	466
479.055	460
479.524	472
479.993	469
480.462	473
480.93	462
481.399	478
481.869	478
482.338	465
482.807	475
483.276	474
483.745	474
484.214	486
484.684	491
485.153	483
485.622	493
486.092	506
486.561	494
487.031	513
487.5	518
487.97	521
488.439	529
488.909	539
489.378	561
489.848	559
490.318	580
490.787	611
491.257	615
491.727	621
492.197	640
492.667	637
493.137	641
493.607	649
494.077	660
494.547	644
495.017	646
495.487	659
495.957	675
496.427	660
496.897	659
497.368	671
497.838	660
498.308	667
498.779	669
499.249	679
499.719	675
500.19	686
500.66	694
501.131	697
501.602	708
502.072	704
502.543	721
503.014	736
503.484	732
503.955	751
504.426	769
504.897	767
505.368	783
505.838	802
506.309	817
506.78	847
507.251	869
507.722	877
508.194	903
508.665	925
509.136	925
509.607	950
510.078	965
510.549	982
511.021	1006
511.492	1001
511.964	1024
512.435	1046
512.906	1032
513.378	1042
513.849	1057
514.321	1059
514.793	1062
515.264	1076
515.736	1082
516.208	1094
516.679	1103
517.151	1128
517.623	1127
518.095	1132
518.567	1151
519.038	1177
519.51	1183
519.982	1195
520.454	1214
520.927	1231
521.399	1246
521.871	1257
522.343	1273
522.815	1304
523.287	1292
523.76	1297
524.232	1322
524.704	1326
525.177	1294
525.649	1303
526.122	1324
526.594	1286
527.067	1316
527.539	1320
528.012	1327
528.484	1321
528.957	1325
529.43	1325
529.903	1326
530.375	1365
530.848	1324
531.321	1340
531.794	1351
532.267	1383
532.74	1350
533.213	1363
533.686	1387
534.159	1373
534.632	1401
535.105	1397
535.578	1429
536.051	1430
536.525	1419
536.998	1418
537.471	1453
537.945	1422
538.418	1432
538.891	1433
539.365	1471
539.838	1476
540.312	1467
540.786	1476
541.259	1490
541.733	1517
542.206	1512
542.68	1493
543.154	1512
543.628	1522
544.101	1553
544.575	1548
545.049	1518
545.523	1556
545.997	1543
546.471	1554
546.945	1555
547.419	1576
547.893	1492
548.367	1521
548.842	1505
549.316	1511
549.79	1516
550.264	1506
550.739	1517
551.213	1522
551.687	1504
552.162	1510
552.636	1505
553.111	1508
553.585	1539
554.06	1510
554.534	1554
555.009	1556
555.484	1584
555.958	1586
556.433	1600
556.908	1642
557.383	1628
557.858	1653
558.333	1656
558.807	1641
559.282	1668
559.757	1698
560.232	1678
560.708	1642
561.183	1651
561.658	1659
562.133	1648
562.608	1630
563.083	1689
563.559	1657
564.034	1660
564.509	1666
564.985	1683
565.46	1678
565.936	1708
566.411	1701
566.887	1693
567.362	1716
567.838	1711
568.313	1725
568.789	1713
569.265	1721
569.74	1730
570.216	1709
570.692	1725
571.168	1715
571.644	1735
572.12	1714
572.596	1722
573.071	1703
573.547	1752
574.024	1770
574.5	1766
574.976	1764
575.452	1789
575.928	1810
576.404	1817
576.881	1865
577.357	1834
577.833	1860
578.31	1911
578.786	1942
579.262	1970
579.739	1956
580.215	2025
580.692	2034
581.169	2011
581.645	2023
582.122	2091
582.598	2083
583.075	2086
583.552	2098
584.029	2092
584.506	2095
584.982	2076
585.459	2098
585.936	2049
586.413	2073
586.89	2115
587.367	2081
587.844	2093
588.321	2068
588.799	2081
589.276	2077
589.753	2106
590.23	2106
590.707	2094
591.185	2094
591.662	2095
592.139	2123
592.617	2143
593.094	2146
593.572	2173
594.049	2210
594.527	2218
595.004	2214
595.482	2280
595.96	2293
596.437	2306
596.915	2362
597.393	2331
597.871	2394
598.349	2368
598.826	2414
599.304	2401
599.782	2422
600.26	2390
600.738	2436
601.216	2420
601.694	2409
602.173	2419
602.651	2445
603.129	2432
603.607	2457
604.085	2455
604.564	2436
605.042	2439
605.52	2445
605.999	2511
606.477	2462
606.956	2460
607.434	2490.5
607.913	2521
608.391	2536
608.87	2535
609.348	2506
609.827	2525
610.306	2557
610.785	2592
611.263	2582
611.742	2563
612.221	2528
612.7	2586
613.179	2603
613.658	2545
614.137	2559
614.616	2573
615.095	2524
615.574	2552
616.053	2551
616.532	2502
617.011	2510
617.491	2521
617.97	2532
618.449	2554
618.928	2566
619.408	2549
619.887	2577
620.367	2595
620.846	2625
621.326	2614
621.805	2653
622.285	2650
622.764	2704
623.244	2732
623.724	2746
624.203	2764
624.683	2733
625.163	2816
625.643	2828
626.123	2811
626.602	2863
627.082	2795
627.562	2807
628.042	2891
628.522	2869
629.002	2850
629.482	2838
629.963	2838
630.443	2814
630.923	2824
631.403	2839
631.883	2791
632.364	2801
632.844	2777
633.324	2805
633.805	2821
634.285	2778
634.766	2739
635.246	2746
635.727	2763
636.207	2773
636.688	2771
637.168	2755
637.649	2719
638.13	2712
638.611	2747
639.091	2758
639.572	2747
640.053	2722
640.534	2767
641.015	2791
641.496	2756
641.977	2813
642.458	2770
642.939	2764
643.42	2787
643.901	2808
644.382	2836
644.863	2809
645.345	2802
645.826	2801
646.307	2814
646.788	2854
647.27	2812
647.751	2803
648.233	2814
648.714	2737
649.196	2816
649.677	2806
650.159	2797
650.64	2742
651.122	2769
651.603	2732
652.085	2778
652.567	2791
653.049	2768
653.53	2758
654.012	2780
654.494	2736
654.976	2780
655.458	2789
655.94	2798
656.422	2831
656.904	2809
657.386	2799
657.868	2823
658.35	2814
658.833	2836
659.315	2837
659.797	2809
660.279	2820
660.762	2856
661.244	2836
661.726	2789
662.209	2768
662.691	2768
663.174	2714
663.656	2737
664.139	2736
664.621	2690
665.104	2639
665.587	2660
666.069	2677
666.552	2679
667.035	2658
667.517	2647
668	2654
668.483	2646
668.966	2637
669.449	2642
669.932	2642
670.415	2668
670.898	2630
671.381	2619
671.864	2639
672.347	2632
672.83	2663
673.313	2668
673.797	2647
674.28	2677
674.763	2676
675.247	2698
675.73	2711
676.213	2741
676.697	2754
677.18	2750
677.664	2758
678.147	2779
678.631	2794
679.114	2813
679.598	2799
680.082	2796
680.565	2771
681.049	2772
681.533	2784
682.017	2818
682.5	2811
682.984	2804
683.468	2785
