Data from lamp4bck_dubbel_Subt2__22__1022.txt Node

Date: Wed Apr 09 12:21:16 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	5
337.334	3
337.792	3
338.249	1
338.706	6
339.164	3
339.621	4
340.079	5
340.536	5
340.994	2
341.452	6
341.909	7
342.367	6
342.825	-2
343.283	3
343.741	6
344.198	6
344.656	2
345.114	3
345.572	8
346.03	5
346.488	3
346.947	7
347.405	7
347.863	2
348.321	0
348.779	7
349.238	5
349.696	6
350.154	3
350.613	5
351.071	4
351.53	8
351.988	9
352.447	4
352.905	-1
353.364	3
353.823	8
354.282	-1
354.74	-2
355.199	11
355.658	8
356.117	5
356.576	3
357.035	3
357.494	9
357.953	4
358.412	8
358.871	5
359.33	5
359.789	7
360.249	6
360.708	3
361.167	7
361.626	8
362.086	7
362.545	8
363.005	4
363.464	6
363.924	9
364.383	5
364.843	10
365.303	11
365.762	11
366.222	12
366.682	10
367.142	12
367.601	10
368.061	9
368.521	13
368.981	11
369.441	17
369.901	16
370.361	10
370.821	12
371.282	12
371.742	11
372.202	13
372.662	15
373.123	11
373.583	12
374.043	17
374.504	11
374.964	10
375.425	14
375.885	13
376.346	19
376.806	17
377.267	13
377.728	20
378.188	20
378.649	14
379.11	20
379.571	15
380.032	15
380.493	20
380.954	22
381.414	16
381.876	19
382.337	18
382.798	20
383.259	24
383.72	24
384.181	23
384.642	26
385.104	22
385.565	27
386.026	30
386.488	27
386.949	31
387.411	33
387.872	32
388.334	37
388.795	34
389.257	39
389.719	31
390.181	32
390.642	35
391.104	36
391.566	37
392.028	37
392.49	45
392.952	42
393.414	45
393.876	43
394.338	39
394.8	43
395.262	40
395.724	49
396.186	48
396.648	44
397.111	47
397.573	50
398.035	49
398.498	47
398.96	53
399.423	49
399.885	48
400.348	55
400.81	58
401.273	50
401.736	52
402.198	62
402.661	59
403.124	55
403.587	63
404.049	62
404.512	61
404.975	62
405.438	66
405.901	69
406.364	69
406.827	70
407.29	66
407.754	64
408.217	67
408.68	70
409.143	73
409.607	78
410.07	75
410.533	67
410.997	71
411.46	73
411.924	80
412.387	80
412.851	79
413.314	80
413.778	80
414.242	82
414.705	89
415.169	84
415.633	85
416.097	88
416.561	91
417.024	91
417.488	88
417.952	90
418.416	86
418.88	87
419.344	86
419.809	91
420.273	95
420.737	88
421.201	91
421.665	95
422.13	102
422.594	104
423.059	100
423.523	102
423.987	101
424.452	108
424.916	110
425.381	114
425.846	114
426.31	122
426.775	121
427.24	123
427.704	122
428.169	123
428.634	128
429.099	124
429.564	120
430.029	123
430.494	126
430.959	124
431.424	123
431.889	128
432.354	129
432.819	124
433.284	134
433.75	135
434.215	141
434.68	138
435.146	135
435.611	148
436.077	153
436.542	157
437.008	156
437.473	160
437.939	161
438.404	164
438.87	170
439.336	173
439.801	170
440.267	171
440.733	179
441.199	178
441.665	176
442.131	179
442.596	171
443.062	182
443.529	195
443.995	185
444.461	188
444.927	194
445.393	198
445.859	205
446.325	208
446.792	223
447.258	225
447.724	232
448.191	242
448.657	245
449.124	240
449.59	246
450.057	266
450.523	265
450.99	268
451.457	268
451.923	276
452.39	277
452.857	281
453.324	277
453.791	276
454.257	285
454.724	281
455.191	280
455.658	282
456.125	295
456.592	293
457.059	295
457.527	289
457.994	308
458.461	312
458.928	316
459.396	313
459.863	322
460.33	320
460.798	329
461.265	332
461.732	328
462.2	338
462.668	334
463.135	338
463.603	331
464.07	352
464.538	334
465.006	343
465.474	342
465.941	336
466.409	338
466.877	334
467.345	342
467.813	332
468.281	344
468.749	349
469.217	344
469.685	348
470.153	355
470.621	353
471.09	355
471.558	371
472.026	372
472.494	376
472.963	384
473.431	393
473.9	399
474.368	411
474.837	413
475.305	425
475.774	432
476.242	444
476.711	450
477.18	466
477.648	459
478.117	462
478.586	467
479.055	459
479.524	463
479.993	464
480.462	464
480.93	465
481.399	466
481.869	467
482.338	462
482.807	476
483.276	477
483.745	474
484.214	482
484.684	490
485.153	483
485.622	492
486.092	502
486.561	491
487.031	510
487.5	509
487.97	518
488.439	524
488.909	537
489.378	553
489.848	558
490.318	572
490.787	609
491.257	607
491.727	617
492.197	629
492.667	627
493.137	639
493.607	647
494.077	653
494.547	641
495.017	640
495.487	654
495.957	668
496.427	650
496.897	650
497.368	664
497.838	655
498.308	658
498.779	661
499.249	669
499.719	669
500.19	680
500.66	682
501.131	688
501.602	702
502.072	700
502.543	715
503.014	733
503.484	733
503.955	741
504.426	761
504.897	768
505.368	785
505.838	795
506.309	808
506.78	841
507.251	862
507.722	878
508.194	900
508.665	920
509.136	918
509.607	939
510.078	963
510.549	972
511.021	995
511.492	992
511.964	1010
512.435	1026
512.906	1020
513.378	1037
513.849	1054
514.321	1049
514.793	1056
515.264	1078
515.736	1086
516.208	1091
516.679	1092
517.151	1117
517.623	1123
518.095	1124
518.567	1139
519.038	1167
519.51	1171
519.982	1175
520.454	1196
520.927	1212
521.399	1230
521.871	1245
522.343	1261
522.815	1288
523.287	1280
523.76	1284
524.232	1313
524.704	1315
525.177	1293
525.649	1294
526.122	1317
526.594	1284
527.067	1310
527.539	1316
528.012	1324
528.484	1318
528.957	1314
529.43	1310
529.903	1312
530.375	1342
530.848	1302
531.321	1323
531.794	1339
532.267	1362
532.74	1328
533.213	1340
533.686	1374
534.159	1362
534.632	1386
535.105	1390
535.578	1424
536.051	1422
536.525	1413
536.998	1412
537.471	1446
537.945	1416
538.418	1428
538.891	1433
539.365	1471
539.838	1469
540.312	1461
540.786	1462
541.259	1473
541.733	1495
542.206	1491
542.68	1472
543.154	1488
543.628	1496
544.101	1531
544.575	1525
545.049	1498
545.523	1544
545.997	1528
546.471	1550
546.945	1540
547.419	1572
547.893	1490
548.367	1514
548.842	1505
549.316	1510
549.79	1515
550.264	1505
550.739	1512
551.213	1517
551.687	1491
552.162	1497
552.636	1497
553.111	1495
553.585	1521
554.06	1488
554.534	1533
555.009	1528
555.484	1552
555.958	1564
556.433	1578
556.908	1615
557.383	1605
557.858	1641
558.333	1642
558.807	1633
559.282	1656
559.757	1690
560.232	1673
560.708	1639
561.183	1648
561.658	1663
562.133	1657
562.608	1633
563.083	1684
563.559	1654
564.034	1650
564.509	1653
564.985	1665
565.46	1656
565.936	1677
566.411	1671
566.887	1653
567.362	1681
567.838	1674
568.313	1681
568.789	1676
569.265	1686
569.74	1696
570.216	1681
570.692	1697
571.168	1696
571.644	1710
572.12	1696
572.596	1709
573.071	1696
573.547	1745
574.024	1769
574.5	1769
574.976	1765
575.452	1802
575.928	1810
576.404	1822
576.881	1858
577.357	1823
577.833	1847
578.31	1888
578.786	1920
579.262	1934
579.739	1921
580.215	1996
580.692	1997
581.169	1968
581.645	1983
582.122	2051
582.598	2045
583.075	2056
583.552	2066
584.029	2072
584.506	2072
584.982	2064
585.459	2090
585.936	2050
586.413	2077
586.89	2126
587.367	2102
587.844	2107
