Data from lamp4bck_dubbel_Subt2__82__1082.txt Node

Date: Wed Apr 09 12:21:23 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	5
337.792	4
338.249	3
338.706	1
339.164	3
339.621	8
340.079	6
340.536	3
340.994	2
341.452	6
341.909	8
342.367	2
342.825	0
343.283	6
343.741	2
344.198	3
344.656	0
345.114	3
345.572	6
346.03	3
346.488	3
346.947	4
347.405	6
347.863	1
348.321	-1
348.779	6
349.238	7
349.696	5
350.154	0
350.613	0
351.071	4
351.53	10
351.988	7
352.447	2
352.905	-1
353.364	2
353.823	5
354.282	5
354.74	1
355.199	4
355.658	7
356.117	4
356.576	7
357.035	2
357.494	7
357.953	0
358.412	9
358.871	4
359.33	9
359.789	3
360.249	7
360.708	7
361.167	6
361.626	8
362.086	7
362.545	6
363.005	5
363.464	5
363.924	8
364.383	8
364.843	9
365.303	8
365.762	13
366.222	10
366.682	5
367.142	10
367.601	9
368.061	10
368.521	12
368.981	7
369.441	10
369.901	13
370.361	12
370.821	10
371.282	11
371.742	11
372.202	15
372.662	14
373.123	14
373.583	9
374.043	16
374.504	12
374.964	13
375.425	12
375.885	13
376.346	19
376.806	18
377.267	12
377.728	17
378.188	19
378.649	15
379.11	19
379.571	15
380.032	21
380.493	15
380.954	25
381.414	19
381.876	21
382.337	17
382.798	25
383.259	23
383.72	22
384.181	18
384.642	24
385.104	24
385.565	27
386.026	33
386.488	27
386.949	30
387.411	28
387.872	30
388.334	33
388.795	33
389.257	33
389.719	35
390.181	34
390.642	34
391.104	35
391.566	40
392.028	40
392.49	43
392.952	43
393.414	46
393.876	42
394.338	40
394.8	44
395.262	38
395.724	47
396.186	47
396.648	46
397.111	50
397.573	52
398.035	50
398.498	50
398.96	51
399.423	44
399.885	48
400.348	52
400.81	57
401.273	53
401.736	52
402.198	66
402.661	63
403.124	55
403.587	64
404.049	63.5
404.512	63
404.975	68
405.438	64
405.901	71
406.364	68
406.827	68
407.29	67
407.754	65
408.217	72
408.68	70
409.143	76
409.607	72
410.07	74
410.533	71
410.997	75
411.46	75
411.924	80
412.387	85
412.851	82
413.314	79
413.778	82
414.242	83
414.705	93
415.169	92
415.633	87
416.097	83
416.561	91
417.024	95
417.488	90
417.952	94
418.416	90
418.88	90
419.344	87
419.809	91
420.273	94
420.737	92
421.201	98
421.665	98
422.13	100
422.594	104
423.059	103
423.523	108
423.987	106
424.452	109
424.916	116
425.381	115
425.846	112
426.31	122
426.775	120
427.24	118
427.704	124
428.169	126
428.634	127
429.099	122
429.564	124
430.029	127
430.494	127
430.959	126
431.424	121
431.889	130
432.354	133
432.819	124
433.284	139
433.75	133
434.215	140
434.68	139
435.146	137
435.611	147
436.077	153
436.542	153
437.008	161
437.473	163
437.939	164
438.404	170
438.87	171
439.336	173
439.801	172
440.267	176
440.733	180
441.199	177
441.665	180
442.131	185
442.596	178
443.062	183
443.529	189
443.995	192
444.461	193
444.927	201
445.393	199
445.859	205
446.325	212
446.792	226
447.258	226
447.724	232
448.191	244
448.657	245
449.124	250
449.59	248
450.057	263
450.523	268
450.99	268
451.457	269
451.923	279
452.39	276
452.857	283
453.324	282
453.791	287
454.257	288
454.724	292
455.191	285
455.658	289
456.125	296
456.592	293
457.059	300
457.527	296
457.994	309
458.461	308
458.928	315
459.396	317
459.863	325
460.33	323
460.798	329
461.265	335
461.732	333
462.2	339
462.668	342
463.135	348
463.603	335
464.07	354
464.538	338
465.006	351
465.474	344
465.941	343
466.409	344
466.877	340
467.345	343
467.813	338
468.281	348
468.749	349
469.217	346
469.685	353
470.153	355
470.621	358
471.09	358
471.558	372
472.026	372
472.494	386
472.963	387
473.431	396
473.9	405
474.368	416
474.837	418
475.305	429
475.774	435
476.242	450
476.711	451
477.18	467
477.648	462
478.117	466
478.586	473
479.055	466
479.524	468
479.993	474
480.462	470
480.93	472
481.399	477
481.869	478
482.338	467
482.807	481
483.276	479
483.745	474
484.214	488
484.684	494
485.153	488
485.622	495
486.092	506
486.561	495
487.031	517
487.5	522
487.97	523
488.439	529
488.909	541
489.378	563
489.848	566
490.318	582
490.787	617
491.257	617
491.727	626
492.197	641
492.667	644
493.137	642
493.607	657
494.077	662
494.547	650
495.017	648
495.487	662
495.957	678
496.427	664
496.897	663
497.368	677
497.838	666
498.308	670
498.779	675
499.249	682
499.719	683
500.19	696
500.66	700
501.131	697
501.602	717
502.072	713
502.543	723
503.014	739
503.484	739
503.955	756
504.426	775
504.897	775
505.368	794
505.838	809
506.309	821
506.78	851
507.251	880
507.722	887
508.194	912
508.665	932
509.136	930
509.607	958
510.078	981
510.549	991
511.021	1017
511.492	1009
511.964	1036
512.435	1051
512.906	1041
513.378	1046
513.849	1069
514.321	1066
514.793	1069
515.264	1084
515.736	1093
516.208	1104
516.679	1109
517.151	1132
517.623	1135
518.095	1145
518.567	1153
519.038	1191
519.51	1193
519.982	1204
520.454	1219
520.927	1239
521.399	1257
521.871	1264
522.343	1277
522.815	1309
523.287	1304
523.76	1308
524.232	1325
524.704	1338
525.177	1303
525.649	1311
526.122	1332
526.594	1296
527.067	1323
527.539	1337
528.012	1333
528.484	1330
528.957	1335
529.43	1330
529.903	1336
530.375	1366
530.848	1334
531.321	1344
531.794	1367
532.267	1389
532.74	1356
533.213	1368
533.686	1394
534.159	1383
534.632	1410
535.105	1410
535.578	1443
536.051	1435
536.525	1432
536.998	1432
537.471	1459
537.945	1432
538.418	1441
538.891	1441
539.365	1474
539.838	1478
540.312	1473
540.786	1484
541.259	1505
541.733	1526
542.206	1521
542.68	1507
543.154	1526
543.628	1529
544.101	1558
544.575	1556
545.049	1539
545.523	1575
545.997	1553
546.471	1566
546.945	1557
547.419	1585
547.893	1494
548.367	1524
548.842	1512
549.316	1523
549.79	1530
550.264	1505
550.739	1522
551.213	1526
551.687	1514
552.162	1524
552.636	1517
553.111	1516
553.585	1556
554.06	1522
554.534	1561
555.009	1570
555.484	1596
555.958	1597
556.433	1614
556.908	1652
557.383	1639
557.858	1668
558.333	1673
558.807	1650
559.282	1673
559.757	1707
560.232	1688
560.708	1662
561.183	1663
561.658	1669
562.133	1664
562.608	1640
563.083	1701
563.559	1663
564.034	1676
564.509	1671
564.985	1695
565.46	1688
565.936	1703
566.411	1709
566.887	1700
567.362	1724
567.838	1718
568.313	1733
568.789	1719
569.265	1726
569.74	1743
570.216	1719
570.692	1737
571.168	1724
571.644	1733
572.12	1723
572.596	1729
573.071	1712
573.547	1751
574.024	1775
574.5	1776
574.976	1768
575.452	1796
575.928	1822
576.404	1825
576.881	1865
577.357	1850
577.833	1870
