Data from lamp4bck_dubbel_Subt2__78__1078.txt Node

Date: Wed Apr 09 12:21:23 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	3
337.334	3
337.792	7
338.249	4
338.706	6
339.164	6
339.621	5
340.079	5
340.536	3
340.994	2
341.452	8
341.909	11
342.367	1
342.825	3
343.283	7
343.741	6
344.198	8
344.656	3
345.114	-1
345.572	8
346.03	6
346.488	4
346.947	6
347.405	4
347.863	5
348.321	1
348.779	6
349.238	2
349.696	8
350.154	2
350.613	4
351.071	6
351.53	11
351.988	7
352.447	5
352.905	2
353.364	5
353.823	6
354.282	5
354.74	0
355.199	9
355.658	11
356.117	2
356.576	5
357.035	3
357.494	4
357.953	7
358.412	6
358.871	5
359.33	4
359.789	9
360.249	7
360.708	9
361.167	7
361.626	7
362.086	7
362.545	7
363.005	12
363.464	9
363.924	10
364.383	7
364.843	4
365.303	13
365.762	13
366.222	9
366.682	8
367.142	9
367.601	11
368.061	10
368.521	9
368.981	7
369.441	15
369.901	15
370.361	8
370.821	10
371.282	11
371.742	12
372.202	13
372.662	15
373.123	9
373.583	16
374.043	17
374.504	13
374.964	14
375.425	12
375.885	15
376.346	17
376.806	19
377.267	12
377.728	22
378.188	22
378.649	15
379.11	17
379.571	10
380.032	20
380.493	20
380.954	26
381.414	15
381.876	19
382.337	16
382.798	21
383.259	22
383.72	21
384.181	22
384.642	23
385.104	26
385.565	28
386.026	29
386.488	29
386.949	27
387.411	28
387.872	34
388.334	37
388.795	38
389.257	35
389.719	35
390.181	35
390.642	35
391.104	37
391.566	37
392.028	40
392.49	44
392.952	40
393.414	40
393.876	45
394.338	41
394.8	45
395.262	37
395.724	46
396.186	47
396.648	46
397.111	47
397.573	53
398.035	51
398.498	51
398.96	55
399.423	50
399.885	51
